"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220614173000","225","2","屏東縣","恆春鎮","120.745","21.945","309"
"18","6267","20220614173000","144","0","屏東縣","恆春鎮","120.790","21.945","14"
"146","9415","20220614173000","76","3","屏東縣","恆春鎮","120.715","21.970","101"
"139","9416","20220614173000","62","3","屏東縣","恆春鎮","120.845","21.970","90"
"319","15716","20220614173000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"35","15719","20220614173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"104","18068","20220614173000","101","1","屏東縣","車城鄉","120.695","22.045","87"
"212","20191","20220614173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"10","39868","20220614173000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"166","40369","20220614173000","98","3","屏東縣","枋山鄉","120.660","22.245","179"
"58","46865","20220614173000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"164","49782","20220614173000","184","0","屏東縣","琉球鄉","120.355","22.330","213"
"73","49783","20220614173000","209","0","屏東縣","琉球鄉","120.375","22.330","49"
"530","52213","20220614173000","301","3","屏東縣","琉球鄉","120.380","22.355","462"
"29","57554","20220614173000","25","1","屏東縣","春日鄉","120.645","22.355","23"
"51","57589","20220614173000","25","3","屏東縣","春日鄉","120.660","22.365","29"
"57","57606","20220614173000","43","2","屏東縣","春日鄉","120.665","22.365","88"
"119","57748","20220614173000","100","1","屏東縣","春日鄉","120.750","22.405","114"
"222","57758","20220614173000","165","2","屏東縣","春日鄉","120.625","22.365","234"
"36","57858","20220614173000","139","0","屏東縣","恆春鎮","120.730","21.985","34"
"43","57868","20220614173000","176","0","屏東縣","車城鄉","120.730","22.055","31"
"142","57949","20220614173000","75","3","屏東縣","車城鄉","120.715","22.050","146"
"24","57951","20220614173000","142","0","屏東縣","車城鄉","120.710","22.055","15"
"348","57952","20220614173000","261","2","屏東縣","枋寮鄉","120.595","22.375","291"
"746","57962","20220614173000","396","3","屏東縣","枋寮鄉","120.595","22.385","774"
"343","57963","20220614173000","332","1","屏東縣","枋寮鄉","120.600","22.385","336"
"15","57992","20220614173000","13","1","屏東縣","滿州鄉","120.890","22.090","21"
"21","58022","20220614173000","17","2","屏東縣","滿州鄉","120.895","22.100","10"
"23","58112","20220614173000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"165","58150","20220614173000","101","3","屏東縣","滿州鄉","120.875","22.115","145"
"16","58179","20220614173000","19","0","屏東縣","滿州鄉","120.880","22.135","41"
"11","58180","20220614173000","21","0","屏東縣","滿州鄉","120.885","22.135","11"
"108","58209","20220614173000","79","2","屏東縣","滿州鄉","120.840","21.985","121"
"55","58243","20220614173000","63","0","屏東縣","滿州鄉","120.840","22.015","74"
"227","58245","20220614173000","198","1","屏東縣","滿州鄉","120.835","22.020","248"
"29","58246","20220614173000","13","3","屏東縣","滿州鄉","120.840","22.020","35"
"73","58248","20220614173000","83","0","屏東縣","滿州鄉","120.830","22.025","122"
"306","58265","20220614173000","270","1","屏東縣","滿州鄉","120.830","21.995","296"
"41","58303","20220614173000","19","3","屏東縣","滿州鄉","120.850","22.020","30"
"83","58452","20220614173000","39","3","屏東縣","滿州鄉","120.830","22.075","78"
