"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2227","383037","20220612215000","3767","0","新北市","永和區","121.520","25.000","2201"
"4685","383038","20220612215000","4123","1","新北市","板橋區","121.475","25.025","4611"
"571","383039","20220612215000","985","0","新北市","新莊區","121.410","25.030","539"
"716","383040","20220612215000","628","1","新北市","新莊區","121.415","25.030","700"
"60","383045","20220612215000","61","0","新北市","新莊區","121.405","25.040","69"
"3337","383046","20220612215000","4029","0","新北市","新莊區","121.455","25.055","3281"
"1183","383047","20220612215000","1344","0","新北市","新莊區","121.435","25.030","1070"
"1785","383048","20220612215000","1146","3","新北市","新莊區","121.425","25.030","1808"
"468","383049","20220612215000","1062","0","新北市","新莊區","121.430","25.030","420"
"665","383050","20220612215000","709","0","新北市","新莊區","121.430","25.035","634"
"4604","383054","20220612215000","5605","0","新北市","新莊區","121.445","25.050","4698"
"4499","383055","20220612215000","3701","2","新北市","新莊區","121.450","25.045","4509"
"1480","383056","20220612215000","1567","0","桃園市","蘆竹區","121.290","25.050","1530"
"1471","383057","20220612215000","1227","1","桃園市","蘆竹區","121.280","25.055","1408"
"565","383058","20220612215000","524","1","桃園市","蘆竹區","121.285","25.045","555"
"2075","383059","20220612215000","1179","3","桃園市","蘆竹區","121.285","25.050","1965"
"994","383060","20220612215000","1354","0","桃園市","蘆竹區","121.285","25.055","1008"
"434","383094","20220612215000","527","0","桃園市","觀音區","121.050","25.025","537"
"459","383096","20220612215000","620","0","桃園市","觀音區","121.080","25.030","484"
"718","383099","20220612215000","734","0","桃園市","觀音區","121.085","25.035","730"
"1368","383113","20220612215000","630","3","桃園市","觀音區","121.120","25.025","1441"
"455","383117","20220612215000","427","1","桃園市","觀音區","121.115","25.025","458"
"977","383118","20220612215000","892","1","新北市","樹林區","121.410","25.015","942"
"1434","383121","20220612215000","1710","0","新北市","泰山區","121.440","25.045","1431"
"30","383122","20220612215000","292","0","新北市","泰山區","121.430","25.050","33"
"1042","383124","20220612215000","533","3","新北市","泰山區","121.440","25.050","1009"
"111","383125","20220612215000","477","0","新北市","泰山區","121.435","25.055","95"
"1330","383126","20220612215000","929","2","新北市","泰山區","121.425","25.050","1359"
"1305","383127","20220612215000","706","3","新北市","新莊區","121.440","25.055","1258"
"1132","383128","20220612215000","2024","0","新北市","新莊區","121.445","25.055","1187"
"4115","383129","20220612215000","4001","1","新北市","新莊區","121.450","25.055","4132"
"4780","383130","20220612215000","5951","0","新北市","新莊區","121.450","25.050","5002"
"1134","383131","20220612215000","1199","0","新北市","新莊區","121.455","25.040","1168"
"191","383132","20220612215000","39","3","新北市","板橋區","121.435","24.995","165"
"1362","383134","20220612215000","1395","0","新北市","板橋區","121.445","24.995","1438"
"3593","383141","20220612215000","4136","0","新北市","永和區","121.515","25.005","3598"
"4123","383142","20220612215000","4278","0","新北市","板橋區","121.470","25.025","3725"
"4468","383143","20220612215000","4126","1","新北市","板橋區","121.475","25.030","4497"
