"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1081","6258","20220917180000","525","3","屏東縣","恆春鎮","120.745","21.945","1225"
"60","6267","20220917180000","253","0","屏東縣","恆春鎮","120.790","21.945","55"
"472","9415","20220917180000","124","3","屏東縣","恆春鎮","120.715","21.970","399"
"221","9416","20220917180000","125","3","屏東縣","恆春鎮","120.845","21.970","271"
"530","15716","20220917180000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"72","15719","20220917180000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"111","18068","20220917180000","124","0","屏東縣","車城鄉","120.695","22.045","109"
"355","20191","20220917180000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"17","39868","20220917180000","11","3","屏東縣","牡丹鄉","120.895","22.240","24"
"264","40369","20220917180000","147","3","屏東縣","枋山鄉","120.660","22.245","293"
"118","46865","20220917180000","86","2","臺東縣","大武鄉","120.890","22.305","92"
"107","49782","20220917180000","273","0","屏東縣","琉球鄉","120.355","22.330","105"
"80","49783","20220917180000","282","0","屏東縣","琉球鄉","120.375","22.330","69"
"581","52213","20220917180000","460","2","屏東縣","琉球鄉","120.380","22.355","615"
"150","57589","20220917180000","40","3","屏東縣","春日鄉","120.660","22.365","167"
"78","57606","20220917180000","72","1","屏東縣","春日鄉","120.665","22.365","93"
"118","57748","20220917180000","100","1","屏東縣","春日鄉","120.750","22.405","122"
"281","57758","20220917180000","196","2","屏東縣","春日鄉","120.625","22.365","347"
"36","57868","20220917180000","190","0","屏東縣","車城鄉","120.730","22.055","63"
"13","57911","20220917180000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"264","57949","20220917180000","90","3","屏東縣","車城鄉","120.715","22.050","346"
"26","57951","20220917180000","205","0","屏東縣","車城鄉","120.710","22.055","41"
"590","57952","20220917180000","370","3","屏東縣","枋寮鄉","120.595","22.375","700"
"223","57962","20220917180000","510","0","屏東縣","枋寮鄉","120.595","22.385","282"
"555","57963","20220917180000","380","2","屏東縣","枋寮鄉","120.600","22.385","670"
"28","57992","20220917180000","36","0","屏東縣","滿州鄉","120.890","22.090","40"
"28","58022","20220917180000","41","0","屏東縣","滿州鄉","120.895","22.100","36"
"31","58112","20220917180000","24","2","屏東縣","滿州鄉","120.805","22.015","34"
"126","58150","20220917180000","98","2","屏東縣","滿州鄉","120.875","22.115","177"
"14","58179","20220917180000","13","1","屏東縣","滿州鄉","120.880","22.135","16"
"179","58209","20220917180000","151","1","屏東縣","滿州鄉","120.840","21.985","194"
"35","58243","20220917180000","67","0","屏東縣","滿州鄉","120.840","22.015","55"
"212","58245","20220917180000","256","0","屏東縣","滿州鄉","120.835","22.020","288"
"83","58246","20220917180000","13","3","屏東縣","滿州鄉","120.840","22.020","101"
"120","58248","20220917180000","153","0","屏東縣","滿州鄉","120.830","22.025","129"
"290","58265","20220917180000","301","0","屏東縣","滿州鄉","120.830","21.995","453"
"53","58303","20220917180000","25","3","屏東縣","滿州鄉","120.850","22.020","111"
"52","58452","20220917180000","46","1","屏東縣","滿州鄉","120.830","22.075","86"
"50","58493","20220917180000","32","3","屏東縣","滿州鄉","120.830","22.095","78"
"24","58500","20220917180000","40","0","屏東縣","滿州鄉","120.840","22.100","33"
"466","58514","20220917180000","321","2","屏東縣","枋山鄉","120.665","22.240","420"
"163","58522","20220917180000","338","0","屏東縣","枋山鄉","120.650","22.260","181"
"114","58529","20220917180000","344","0","屏東縣","枋山鄉","120.690","22.190","118"
"85","58531","20220917180000","225","0","屏東縣","枋山鄉","120.690","22.195","97"
"31","58544","20220917180000","12","3","屏東縣","佳冬鄉","120.525","22.410","43"
"740","58554","20220917180000","362","3","屏東縣","恆春鎮","120.740","22.030","787"
"22","58568","20220917180000","159","0","屏東縣","恆春鎮","120.735","22.040","38"
"44","58585","20220917180000","23","3","屏東縣","恆春鎮","120.720","22.045","67"
"20","58609","20220917180000","107","0","屏東縣","恆春鎮","120.750","21.955","19"
"229","58614","20220917180000","1076","0","屏東縣","恆春鎮","120.755","21.960","230"
"17","58615","20220917180000","13","2","屏東縣","恆春鎮","120.760","21.960","17"
"664","58618","20220917180000","653","1","屏東縣","恆春鎮","120.755","21.965","657"
"754","58656","20220917180000","289","3","屏東縣","恆春鎮","120.730","22.010","799"
"511","58663","20220917180000","421","2","屏東縣","恆春鎮","120.745","22.005","531"
"504","58680","20220917180000","223","3","屏東縣","恆春鎮","120.730","21.995","473"
"123","58690","20220917180000","85","2","屏東縣","恆春鎮","120.740","21.920","93"
"1269","58691","20220917180000","638","3","屏東縣","恆春鎮","120.725","21.925","1329"
"39","58698","20220917180000","38","1","屏東縣","恆春鎮","120.715","21.935","43"
"169","58707","20220917180000","160","1","屏東縣","恆春鎮","120.715","21.945","203"
"1041","58723","20220917180000","568","3","屏東縣","恆春鎮","120.720","21.960","1359"
"949","58725","20220917180000","1100","0","屏東縣","恆春鎮","120.740","22.010","977"
"25","58785","20220917180000","83","0","屏東縣","恆春鎮","120.720","22.040","50"
"193","58793","20220917180000","118","3","屏東縣","恆春鎮","120.695","22.020","257"
"15","58796","20220917180000","24","0","屏東縣","恆春鎮","120.710","22.020","17"
"200","58818","20220917180000","238","0","屏東縣","恆春鎮","120.850","21.905","274"
"82","58819","20220917180000","77","1","屏東縣","恆春鎮","120.855","21.905","81"
"154","58824","20220917180000","133","1","屏東縣","恆春鎮","120.850","21.910","183"
"318","58829","20220917180000","233","2","屏東縣","恆春鎮","120.850","21.915","310"
