"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220808230000","96","3","屏東縣","恆春鎮","120.745","21.945","192"
"18","6267","20220808230000","141","0","屏東縣","恆春鎮","120.790","21.945","27"
"116","9415","20220808230000","83","2","屏東縣","恆春鎮","120.715","21.970","142"
"113","9416","20220808230000","62","3","屏東縣","恆春鎮","120.845","21.970","123"
"296","15716","20220808230000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","348"
"34","15719","20220808230000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"68","18068","20220808230000","36","3","屏東縣","車城鄉","120.695","22.045","56"
"138","20191","20220808230000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","393"
"93","40369","20220808230000","66","2","屏東縣","枋山鄉","120.660","22.245","95"
"52","46865","20220808230000","72","0","臺東縣","大武鄉","120.890","22.305","55"
"48","49782","20220808230000","179","0","屏東縣","琉球鄉","120.355","22.330","49"
"22","49783","20220808230000","154","0","屏東縣","琉球鄉","120.375","22.330","25"
"490","52213","20220808230000","285","3","屏東縣","琉球鄉","120.380","22.355","394"
"60","57589","20220808230000","17","3","屏東縣","春日鄉","120.660","22.365","47"
"78","57606","20220808230000","57","2","屏東縣","春日鄉","120.665","22.365","55"
"88","57748","20220808230000","76","1","屏東縣","春日鄉","120.750","22.405","87"
"249","57758","20220808230000","176","2","屏東縣","春日鄉","120.625","22.365","267"
"41","57858","20220808230000","192","0","屏東縣","恆春鎮","120.730","21.985","39"
"29","57868","20220808230000","235","0","屏東縣","車城鄉","120.730","22.055","33"
"172","57949","20220808230000","70","3","屏東縣","車城鄉","120.715","22.050","172"
"28","57951","20220808230000","144","0","屏東縣","車城鄉","120.710","22.055","32"
"336","57952","20220808230000","168","3","屏東縣","枋寮鄉","120.595","22.375","300"
"137","57962","20220808230000","449","0","屏東縣","枋寮鄉","120.595","22.385","179"
"509","57963","20220808230000","420","2","屏東縣","枋寮鄉","120.600","22.385","505"
"13","57992","20220808230000","14","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220808230000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220808230000","13","2","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20220808230000","89","2","屏東縣","滿州鄉","120.875","22.115","131"
"110","58209","20220808230000","82","2","屏東縣","滿州鄉","120.840","21.985","75"
"47","58243","20220808230000","41","1","屏東縣","滿州鄉","120.840","22.015","34"
"365","58245","20220808230000","215","3","屏東縣","滿州鄉","120.835","22.020","213"
"32","58246","20220808230000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"284","58265","20220808230000","247","1","屏東縣","滿州鄉","120.830","21.995","249"
"60","58303","20220808230000","25","3","屏東縣","滿州鄉","120.850","22.020","54"
"53","58452","20220808230000","47","1","屏東縣","滿州鄉","120.830","22.075","47"
"33","58493","20220808230000","24","2","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220808230000","27","0","屏東縣","滿州鄉","120.840","22.100","13"
"108","58514","20220808230000","63","3","屏東縣","枋山鄉","120.665","22.240","110"
"122","58522","20220808230000","169","0","屏東縣","枋山鄉","120.650","22.260","85"
"68","58529","20220808230000","234","0","屏東縣","枋山鄉","120.690","22.190","65"
"47","58531","20220808230000","115","0","屏東縣","枋山鄉","120.690","22.195","43"
"20","58544","20220808230000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"719","58554","20220808230000","530","2","屏東縣","恆春鎮","120.740","22.030","711"
"32","58568","20220808230000","155","0","屏東縣","恆春鎮","120.735","22.040","47"
"173","58585","20220808230000","59","3","屏東縣","恆春鎮","120.720","22.045","130"
"84","58614","20220808230000","432","0","屏東縣","恆春鎮","120.755","21.960","137"
"34","58615","20220808230000","21","3","屏東縣","恆春鎮","120.760","21.960","37"
"446","58618","20220808230000","590","0","屏東縣","恆春鎮","120.755","21.965","332"
"583","58656","20220808230000","246","3","屏東縣","恆春鎮","120.730","22.010","611"
"16","58662","20220808230000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"424","58663","20220808230000","401","1","屏東縣","恆春鎮","120.745","22.005","434"
"365","58680","20220808230000","237","3","屏東縣","恆春鎮","120.730","21.995","440"
"26","58690","20220808230000","32","0","屏東縣","恆春鎮","120.740","21.920","27"
"468","58691","20220808230000","218","3","屏東縣","恆春鎮","120.725","21.925","437"
"25","58698","20220808230000","25","1","屏東縣","恆春鎮","120.715","21.935","21"
"71","58707","20220808230000","37","3","屏東縣","恆春鎮","120.715","21.945","61"
"413","58723","20220808230000","165","3","屏東縣","恆春鎮","120.720","21.960","407"
"976","58725","20220808230000","1154","0","屏東縣","恆春鎮","120.740","22.010","902"
"26","58785","20220808230000","59","0","屏東縣","恆春鎮","120.720","22.040","19"
"121","58793","20220808230000","50","3","屏東縣","恆春鎮","120.695","22.020","108"
"14","58796","20220808230000","20","0","屏東縣","恆春鎮","120.710","22.020","13"
"165","58818","20220808230000","115","2","屏東縣","恆春鎮","120.850","21.905","147"
"43","58819","20220808230000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"80","58824","20220808230000","48","3","屏東縣","恆春鎮","120.850","21.910","84"
"232","58829","20220808230000","124","3","屏東縣","恆春鎮","120.850","21.915","189"
"88","58837","20220808230000","55","3","屏東縣","恆春鎮","120.830","21.925","89"
"282","58849","20220808230000","121","3","屏東縣","恆春鎮","120.825","21.935","289"
"12","58859","20220808230000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"38","58893","20220808230000","234","0","屏東縣","車城鄉","120.715","22.070","50"
"117","58924","20220808230000","42","3","屏東縣","獅子鄉","120.730","22.195","102"
"27","58958","20220808230000","112","0","屏東縣","獅子鄉","120.750","22.205","24"
"133","58971","20220808230000","94","2","屏東縣","獅子鄉","120.725","22.210","121"
"46","58997","20220808230000","13","3","屏東縣","獅子鄉","120.785","22.215","39"
"125","59115","20220808230000","507","0","屏東縣","琉球鄉","120.380","22.350","172"
"52","59117","20220808230000","338","0","屏東縣","琉球鄉","120.365","22.325","72"
"600","59120","20220808230000","284","3","屏東縣","琉球鄉","120.370","22.335","597"
"10","59128","20220808230000","17","0","屏東縣","獅子鄉","120.665","22.265","15"
"111","59149","20220808230000","135","0","屏東縣","獅子鄉","120.660","22.275","137"
"99","59469","20220808230000","71","2","屏東縣","獅子鄉","120.650","22.315","106"
"12","59727","20220808230000","93","0","屏東縣","獅子鄉","120.710","22.195","18"
"145","59772","20220808230000","104","2","屏東縣","獅子鄉","120.685","22.225","140"
