"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220927235000","86","3","屏東縣","恆春鎮","120.745","21.945","127"
"16","6267","20220927235000","128","0","屏東縣","恆春鎮","120.790","21.945","22"
"99","9415","20220927235000","84","1","屏東縣","恆春鎮","120.715","21.970","142"
"74","9416","20220927235000","54","2","屏東縣","恆春鎮","120.845","21.970","63"
"266","15716","20220927235000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"32","18068","20220927235000","36","0","屏東縣","車城鄉","120.695","22.045","37"
"19","40369","20220927235000","68","0","屏東縣","枋山鄉","120.660","22.245","80"
"84","46865","20220927235000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"81","49782","20220927235000","166","0","屏東縣","琉球鄉","120.355","22.330","70"
"26","49783","20220927235000","146","0","屏東縣","琉球鄉","120.375","22.330","19"
"456","52213","20220927235000","258","3","屏東縣","琉球鄉","120.380","22.355","521"
"33","57589","20220927235000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"92","57606","20220927235000","57","3","屏東縣","春日鄉","120.665","22.365","94"
"113","57748","20220927235000","83","2","屏東縣","春日鄉","120.750","22.405","102"
"234","57758","20220927235000","171","2","屏東縣","春日鄉","120.625","22.365","255"
"24","57868","20220927235000","231","0","屏東縣","車城鄉","120.730","22.055","34"
"205","57949","20220927235000","68","3","屏東縣","車城鄉","120.715","22.050","183"
"16","57951","20220927235000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"278","57952","20220927235000","167","3","屏東縣","枋寮鄉","120.595","22.375","266"
"118","57962","20220927235000","440","0","屏東縣","枋寮鄉","120.595","22.385","136"
"466","57963","20220927235000","388","2","屏東縣","枋寮鄉","120.600","22.385","441"
"17","57992","20220927235000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"13","58112","20220927235000","19","0","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20220927235000","98","1","屏東縣","滿州鄉","120.875","22.115","119"
"10","58179","20220927235000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"104","58209","20220927235000","82","2","屏東縣","滿州鄉","120.840","21.985","96"
"48","58243","20220927235000","41","1","屏東縣","滿州鄉","120.840","22.015","55"
"217","58245","20220927235000","215","1","屏東縣","滿州鄉","120.835","22.020","251"
"33","58246","20220927235000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"134","58248","20220927235000","92","2","屏東縣","滿州鄉","120.830","22.025","90"
"308","58265","20220927235000","246","2","屏東縣","滿州鄉","120.830","21.995","304"
"50","58303","20220927235000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"76","58452","20220927235000","47","3","屏東縣","滿州鄉","120.830","22.075","69"
"22","58493","20220927235000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220927235000","18","1","屏東縣","滿州鄉","120.840","22.100","20"
"95","58514","20220927235000","66","2","屏東縣","枋山鄉","120.665","22.240","87"
"107","58522","20220927235000","149","0","屏東縣","枋山鄉","120.650","22.260","138"
"54","58529","20220927235000","245","0","屏東縣","枋山鄉","120.690","22.190","59"
"44","58531","20220927235000","112","0","屏東縣","枋山鄉","120.690","22.195","30"
"21","58544","20220927235000","14","3","屏東縣","佳冬鄉","120.525","22.410","15"
"475","58554","20220927235000","587","0","屏東縣","恆春鎮","120.740","22.030","400"
"27","58568","20220927235000","157","0","屏東縣","恆春鎮","120.735","22.040","23"
"135","58585","20220927235000","72","3","屏東縣","恆春鎮","120.720","22.045","95"
"18","58609","20220927235000","90","0","屏東縣","恆春鎮","120.750","21.955","13"
"58","58614","20220927235000","403","0","屏東縣","恆春鎮","120.755","21.960","44"
"27","58615","20220927235000","18","3","屏東縣","恆春鎮","120.760","21.960","30"
"403","58618","20220927235000","578","0","屏東縣","恆春鎮","120.755","21.965","452"
"492","58656","20220927235000","239","3","屏東縣","恆春鎮","120.730","22.010","467"
"363","58663","20220927235000","404","0","屏東縣","恆春鎮","120.745","22.005","357"
"332","58680","20220927235000","239","2","屏東縣","恆春鎮","120.730","21.995","299"
"10","58690","20220927235000","22","0","屏東縣","恆春鎮","120.740","21.920","14"
"396","58691","20220927235000","213","3","屏東縣","恆春鎮","120.725","21.925","296"
"40","58698","20220927235000","17","3","屏東縣","恆春鎮","120.715","21.935","23"
"44","58707","20220927235000","31","2","屏東縣","恆春鎮","120.715","21.945","37"
"311","58723","20220927235000","157","3","屏東縣","恆春鎮","120.720","21.960","183"
"1005","58725","20220927235000","1204","0","屏東縣","恆春鎮","120.740","22.010","1049"
"26","58785","20220927235000","57","0","屏東縣","恆春鎮","120.720","22.040","23"
"104","58793","20220927235000","57","3","屏東縣","恆春鎮","120.695","22.020","80"
"14","58796","20220927235000","18","0","屏東縣","恆春鎮","120.710","22.020","18"
"83","58818","20220927235000","97","0","屏東縣","恆春鎮","120.850","21.905","103"
"26","58819","20220927235000","13","3","屏東縣","恆春鎮","120.855","21.905","40"
"76","58824","20220927235000","45","3","屏東縣","恆春鎮","120.850","21.910","66"
"177","58829","20220927235000","134","2","屏東縣","恆春鎮","120.850","21.915","160"
"74","58837","20220927235000","46","3","屏東縣","恆春鎮","120.830","21.925","59"
"177","58849","20220927235000","94","3","屏東縣","恆春鎮","120.825","21.935","175"
"11","58859","20220927235000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"25","58893","20220927235000","241","0","屏東縣","車城鄉","120.715","22.070","26"
"90","58924","20220927235000","46","3","屏東縣","獅子鄉","120.730","22.195","123"
"25","58958","20220927235000","111","0","屏東縣","獅子鄉","120.750","22.205","18"
"103","58971","20220927235000","81","2","屏東縣","獅子鄉","120.725","22.210","106"
"31","58997","20220927235000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
"103","59115","20220927235000","460","0","屏東縣","琉球鄉","120.380","22.350","83"
"42","59117","20220927235000","333","0","屏東縣","琉球鄉","120.365","22.325","35"
