"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220916215000","130","3","屏東縣","恆春鎮","120.745","21.945","341"
"43","6267","20220916215000","202","0","屏東縣","恆春鎮","120.790","21.945","73"
"207","9415","20220916215000","85","3","屏東縣","恆春鎮","120.715","21.970","285"
"111","9416","20220916215000","83","2","屏東縣","恆春鎮","120.845","21.970","156"
"420","15716","20220916215000","226","3","臺東縣","蘭嶼鄉","121.535","22.025","440"
"50","15719","20220916215000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","84"
"61","18068","20220916215000","72","0","屏東縣","車城鄉","120.695","22.045","95"
"369","20191","20220916215000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","406"
"131","40369","20220916215000","91","2","屏東縣","枋山鄉","120.660","22.245","154"
"67","46865","20220916215000","80","0","臺東縣","大武鄉","120.890","22.305","81"
"52","49782","20220916215000","202","0","屏東縣","琉球鄉","120.355","22.330","71"
"40","49783","20220916215000","186","0","屏東縣","琉球鄉","120.375","22.330","48"
"592","52213","20220916215000","400","2","屏東縣","琉球鄉","120.380","22.355","777"
"65","57589","20220916215000","22","3","屏東縣","春日鄉","120.660","22.365","83"
"91","57606","20220916215000","75","2","屏東縣","春日鄉","120.665","22.365","90"
"99","57748","20220916215000","83","1","屏東縣","春日鄉","120.750","22.405","122"
"279","57758","20220916215000","190","2","屏東縣","春日鄉","120.625","22.365","351"
"43","57868","20220916215000","219","0","屏東縣","車城鄉","120.730","22.055","62"
"178","57949","20220916215000","73","3","屏東縣","車城鄉","120.715","22.050","252"
"22","57951","20220916215000","148","0","屏東縣","車城鄉","120.710","22.055","36"
"443","57952","20220916215000","215","3","屏東縣","枋寮鄉","120.595","22.375","492"
"234","57962","20220916215000","471","0","屏東縣","枋寮鄉","120.595","22.385","230"
"483","57963","20220916215000","394","2","屏東縣","枋寮鄉","120.600","22.385","623"
"28","57992","20220916215000","19","2","屏東縣","滿州鄉","120.890","22.090","24"
"15","58022","20220916215000","24","0","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220916215000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220916215000","82","3","屏東縣","滿州鄉","120.875","22.115","154"
"108","58209","20220916215000","102","1","屏東縣","滿州鄉","120.840","21.985","156"
"49","58243","20220916215000","53","0","屏東縣","滿州鄉","120.840","22.015","67"
"185","58245","20220916215000","223","0","屏東縣","滿州鄉","120.835","22.020","295"
"61","58246","20220916215000","16","3","屏東縣","滿州鄉","120.840","22.020","84"
"90","58248","20220916215000","130","0","屏東縣","滿州鄉","120.830","22.025","153"
"279","58265","20220916215000","259","1","屏東縣","滿州鄉","120.830","21.995","480"
"41","58303","20220916215000","27","3","屏東縣","滿州鄉","120.850","22.020","82"
"53","58452","20220916215000","47","1","屏東縣","滿州鄉","120.830","22.075","94"
"32","58493","20220916215000","24","2","屏東縣","滿州鄉","120.830","22.095","57"
"20","58500","20220916215000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"154","58514","20220916215000","119","2","屏東縣","枋山鄉","120.665","22.240","181"
"107","58522","20220916215000","192","0","屏東縣","枋山鄉","120.650","22.260","164"
"92","58529","20220916215000","273","0","屏東縣","枋山鄉","120.690","22.190","90"
"69","58531","20220916215000","145","0","屏東縣","枋山鄉","120.690","22.195","62"
"30","58544","20220916215000","12","3","屏東縣","佳冬鄉","120.525","22.410","34"
"420","58554","20220916215000","306","2","屏東縣","恆春鎮","120.740","22.030","580"
"27","58568","20220916215000","122","0","屏東縣","恆春鎮","120.735","22.040","29"
"29","58585","20220916215000","23","2","屏東縣","恆春鎮","120.720","22.045","49"
"13","58609","20220916215000","85","0","屏東縣","恆春鎮","120.750","21.955","14"
"96","58614","20220916215000","528","0","屏東縣","恆春鎮","120.755","21.960","131"
"25","58615","20220916215000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"355","58618","20220916215000","547","0","屏東縣","恆春鎮","120.755","21.965","506"
"594","58656","20220916215000","290","3","屏東縣","恆春鎮","120.730","22.010","910"
"404","58663","20220916215000","400","1","屏東縣","恆春鎮","120.745","22.005","596"
"388","58680","20220916215000","236","3","屏東縣","恆春鎮","120.730","21.995","555"
"17","58690","20220916215000","30","0","屏東縣","恆春鎮","120.740","21.920","44"
"531","58691","20220916215000","253","3","屏東縣","恆春鎮","120.725","21.925","862"
"32","58698","20220916215000","27","1","屏東縣","恆春鎮","120.715","21.935","47"
"62","58707","20220916215000","54","1","屏東縣","恆春鎮","120.715","21.945","111"
"362","58723","20220916215000","201","3","屏東縣","恆春鎮","120.720","21.960","638"
"977","58725","20220916215000","1164","0","屏東縣","恆春鎮","120.740","22.010","1193"
"21","58785","20220916215000","61","0","屏東縣","恆春鎮","120.720","22.040","49"
"11","58792","20220916215000","38","0","屏東縣","恆春鎮","120.710","22.015","12"
"108","58793","20220916215000","57","3","屏東縣","恆春鎮","120.695","22.020","144"
"18","58796","20220916215000","24","0","屏東縣","恆春鎮","120.710","22.020","25"
"116","58818","20220916215000","134","0","屏東縣","恆春鎮","120.850","21.905","265"
"20","58819","20220916215000","18","1","屏東縣","恆春鎮","120.855","21.905","25"
"87","58824","20220916215000","76","1","屏東縣","恆春鎮","120.850","21.910","210"
"196","58829","20220916215000","149","2","屏東縣","恆春鎮","120.850","21.915","301"
"100","58837","20220916215000","89","1","屏東縣","恆春鎮","120.830","21.925","167"
"281","58849","20220916215000","136","3","屏東縣","恆春鎮","120.825","21.935","407"
"13","58859","20220916215000","12","1","屏東縣","恆春鎮","120.840","21.940","16"
"47","58893","20220916215000","251","0","屏東縣","車城鄉","120.715","22.070","78"
"138","58924","20220916215000","69","3","屏東縣","獅子鄉","120.730","22.195","180"
"28","58958","20220916215000","131","0","屏東縣","獅子鄉","120.750","22.205","37"
"145","58971","20220916215000","111","2","屏東縣","獅子鄉","120.725","22.210","171"
"59","58997","20220916215000","21","3","屏東縣","獅子鄉","120.785","22.215","55"
"178","59115","20220916215000","659","0","屏東縣","琉球鄉","120.380","22.350","229"
"71","59117","20220916215000","385","0","屏東縣","琉球鄉","120.365","22.325","75"
"725","59120","20220916215000","315","3","屏東縣","琉球鄉","120.370","22.335","1039"
"66","59128","20220916215000","16","3","屏東縣","獅子鄉","120.665","22.265","66"
"127","59149","20220916215000","133","0","屏東縣","獅子鄉","120.660","22.275","207"
"98","59469","20220916215000","88","1","屏東縣","獅子鄉","120.650","22.315","125"
"10","59727","20220916215000","94","0","屏東縣","獅子鄉","120.710","22.195","13"
"133","59772","20220916215000","118","1","屏東縣","獅子鄉","120.685","22.225","158"
"265","60023","20220916215000","156","3","屏東縣","獅子鄉","120.700","22.165","321"
"15","60048","20220916215000","57","0","屏東縣","獅子鄉","120.795","22.225","15"
"25","60065","20220916215000","94","0","屏東縣","獅子鄉","120.800","22.230","19"
"37","60076","20220916215000","13","3","屏東縣","獅子鄉","120.805","22.235","30"
"12","60119","20220916215000","10","2","屏東縣","獅子鄉","120.820","22.250","12"
"1563","60172","20220916215000","1690","0","屏東縣","琉球鄉","120.370","22.340","2167"
"198","60174","20220916215000","112","3","屏東縣","琉球鄉","120.375","22.345","275"
"127","60189","20220916215000","113","1","屏東縣","車城鄉","120.700","22.040","246"
