"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1000","6258","20220725175000","314","3","屏東縣","恆春鎮","120.745","21.945","835"
"35","6267","20220725175000","149","0","屏東縣","恆春鎮","120.790","21.945","44"
"141","9415","20220725175000","83","3","屏東縣","恆春鎮","120.715","21.970","141"
"224","9416","20220725175000","70","3","屏東縣","恆春鎮","120.845","21.970","213"
"385","15716","20220725175000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"61","15719","20220725175000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"178","18068","20220725175000","87","3","屏東縣","車城鄉","120.695","22.045","145"
"343","20191","20220725175000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","347"
"21","39868","20220725175000","13","3","屏東縣","牡丹鄉","120.895","22.240","16"
"594","40369","20220725175000","85","3","屏東縣","枋山鄉","120.660","22.245","194"
"63","46865","20220725175000","74","0","臺東縣","大武鄉","120.890","22.305","53"
"83","49782","20220725175000","181","0","屏東縣","琉球鄉","120.355","22.330","80"
"83","49783","20220725175000","194","0","屏東縣","琉球鄉","120.375","22.330","80"
"540","52213","20220725175000","303","3","屏東縣","琉球鄉","120.380","22.355","534"
"10","57554","20220725175000","26","0","屏東縣","春日鄉","120.645","22.355","10"
"105","57589","20220725175000","28","3","屏東縣","春日鄉","120.660","22.365","96"
"67","57606","20220725175000","43","3","屏東縣","春日鄉","120.665","22.365","59"
"169","57748","20220725175000","85","3","屏東縣","春日鄉","120.750","22.405","95"
"245","57758","20220725175000","185","2","屏東縣","春日鄉","120.625","22.365","261"
"57","57858","20220725175000","143","0","屏東縣","恆春鎮","120.730","21.985","60"
"51","57868","20220725175000","175","0","屏東縣","車城鄉","120.730","22.055","47"
"13","57911","20220725175000","10","2","屏東縣","車城鄉","120.775","22.070","12"
"235","57949","20220725175000","82","3","屏東縣","車城鄉","120.715","22.050","235"
"26","57951","20220725175000","138","0","屏東縣","車城鄉","120.710","22.055","27"
"558","57952","20220725175000","261","3","屏東縣","枋寮鄉","120.595","22.375","759"
"263","57962","20220725175000","409","0","屏東縣","枋寮鄉","120.595","22.385","255"
"453","57963","20220725175000","373","2","屏東縣","枋寮鄉","120.600","22.385","518"
"19","57992","20220725175000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"35","58022","20220725175000","22","3","屏東縣","滿州鄉","120.895","22.100","40"
"33","58112","20220725175000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"148","58150","20220725175000","106","2","屏東縣","滿州鄉","120.875","22.115","163"
"17","58179","20220725175000","15","1","屏東縣","滿州鄉","120.880","22.135","27"
"138","58209","20220725175000","76","3","屏東縣","滿州鄉","120.840","21.985","121"
"42","58243","20220725175000","60","0","屏東縣","滿州鄉","120.840","22.015","41"
"189","58245","20220725175000","195","0","屏東縣","滿州鄉","120.835","22.020","197"
"62","58246","20220725175000","13","3","屏東縣","滿州鄉","120.840","22.020","61"
"82","58248","20220725175000","101","0","屏東縣","滿州鄉","120.830","22.025","76"
"260","58265","20220725175000","259","1","屏東縣","滿州鄉","120.830","21.995","273"
"58","58303","20220725175000","23","3","屏東縣","滿州鄉","120.850","22.020","52"
"51","58452","20220725175000","38","2","屏東縣","滿州鄉","120.830","22.075","57"
"37","58493","20220725175000","25","2","屏東縣","滿州鄉","120.830","22.095","44"
"13","58500","20220725175000","27","0","屏東縣","滿州鄉","120.840","22.100","12"
"1031","58514","20220725175000","219","3","屏東縣","枋山鄉","120.665","22.240","340"
"386","58522","20220725175000","406","0","屏東縣","枋山鄉","120.650","22.260","197"
"149","58529","20220725175000","233","0","屏東縣","枋山鄉","120.690","22.190","118"
"130","58531","20220725175000","186","0","屏東縣","枋山鄉","120.690","22.195","104"
"39","58544","20220725175000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"836","58554","20220725175000","513","3","屏東縣","恆春鎮","120.740","22.030","766"
"76","58568","20220725175000","163","0","屏東縣","恆春鎮","120.735","22.040","64"
"161","58585","20220725175000","54","3","屏東縣","恆春鎮","120.720","22.045","67"
"55","58609","20220725175000","516","0","屏東縣","恆春鎮","120.750","21.955","30"
