"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"671","6258","20220727151000","261","3","屏東縣","恆春鎮","120.745","21.945","726"
"19","6267","20220727151000","131","0","屏東縣","恆春鎮","120.790","21.945","19"
"146","9415","20220727151000","65","3","屏東縣","恆春鎮","120.715","21.970","131"
"187","9416","20220727151000","72","3","屏東縣","恆春鎮","120.845","21.970","163"
"294","15716","20220727151000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"44","15719","20220727151000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"663","18068","20220727151000","435","3","屏東縣","車城鄉","120.695","22.045","526"
"183","20191","20220727151000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"31","39868","20220727151000","22","2","屏東縣","牡丹鄉","120.895","22.240","19"
"252","40369","20220727151000","106","3","屏東縣","枋山鄉","120.660","22.245","240"
"80","46865","20220727151000","73","1","臺東縣","大武鄉","120.890","22.305","62"
"117","49782","20220727151000","134","0","屏東縣","琉球鄉","120.355","22.330","99"
"77","49783","20220727151000","184","0","屏東縣","琉球鄉","120.375","22.330","55"
"568","52213","20220727151000","354","3","屏東縣","琉球鄉","120.380","22.355","572"
"84","57589","20220727151000","34","3","屏東縣","春日鄉","120.660","22.365","81"
"65","57606","20220727151000","46","2","屏東縣","春日鄉","120.665","22.365","63"
"152","57748","20220727151000","116","2","屏東縣","春日鄉","120.750","22.405","124"
"258","57758","20220727151000","206","2","屏東縣","春日鄉","120.625","22.365","278"
"52","57858","20220727151000","118","0","屏東縣","恆春鎮","120.730","21.985","44"
"43","57868","20220727151000","171","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220727151000","23","0","屏東縣","車城鄉","120.775","22.070","17"
"261","57949","20220727151000","69","3","屏東縣","車城鄉","120.715","22.050","256"
"12","57951","20220727151000","121","0","屏東縣","車城鄉","120.710","22.055","21"
"489","57952","20220727151000","245","3","屏東縣","枋寮鄉","120.595","22.375","522"
"242","57962","20220727151000","373","0","屏東縣","枋寮鄉","120.595","22.385","228"
"441","57963","20220727151000","321","2","屏東縣","枋寮鄉","120.600","22.385","430"
"16","57992","20220727151000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"29","58022","20220727151000","28","1","屏東縣","滿州鄉","120.895","22.100","39"
"38","58112","20220727151000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"160","58150","20220727151000","106","3","屏東縣","滿州鄉","120.875","22.115","130"
"31","58179","20220727151000","15","3","屏東縣","滿州鄉","120.880","22.135","31"
"96","58209","20220727151000","77","2","屏東縣","滿州鄉","120.840","21.985","98"
"66","58243","20220727151000","72","0","屏東縣","滿州鄉","120.840","22.015","59"
"243","58245","20220727151000","195","2","屏東縣","滿州鄉","120.835","22.020","238"
"50","58246","20220727151000","10","3","屏東縣","滿州鄉","120.840","22.020","48"
"68","58248","20220727151000","82","0","屏東縣","滿州鄉","120.830","22.025","61"
"255","58265","20220727151000","251","1","屏東縣","滿州鄉","120.830","21.995","263"
"48","58303","20220727151000","21","3","屏東縣","滿州鄉","120.850","22.020","62"
"53","58452","20220727151000","38","2","屏東縣","滿州鄉","120.830","22.075","55"
"38","58493","20220727151000","21","3","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20220727151000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"591","58514","20220727151000","200","3","屏東縣","枋山鄉","120.665","22.240","416"
"211","58522","20220727151000","314","0","屏東縣","枋山鄉","120.650","22.260","217"
"141","58529","20220727151000","254","0","屏東縣","枋山鄉","120.690","22.190","129"
"114","58531","20220727151000","211","0","屏東縣","枋山鄉","120.690","22.195","112"
"31","58544","20220727151000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"801","58554","20220727151000","513","3","屏東縣","恆春鎮","120.740","22.030","836"
"47","58568","20220727151000","211","0","屏東縣","恆春鎮","120.735","22.040","73"
"99","58585","20220727151000","46","3","屏東縣","恆春鎮","120.720","22.045","101"
"97","58609","20220727151000","924","0","屏東縣","恆春鎮","120.750","21.955","101"
"166","58614","20220727151000","574","0","屏東縣","恆春鎮","120.755","21.960","210"
"433","58618","20220727151000","300","2","屏東縣","恆春鎮","120.755","21.965","439"
"481","58656","20220727151000","194","3","屏東縣","恆春鎮","120.730","22.010","480"
"21","58662","20220727151000","12","3","屏東縣","恆春鎮","120.725","22.020","13"
"335","58663","20220727151000","260","2","屏東縣","恆春鎮","120.745","22.005","353"
"255","58680","20220727151000","129","3","屏東縣","恆春鎮","120.730","21.995","301"
"80","58690","20220727151000","45","3","屏東縣","恆春鎮","120.740","21.920","54"
"458","58691","20220727151000","171","3","屏東縣","恆春鎮","120.725","21.925","469"
