"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"661","6258","20220705130000","407","3","屏東縣","恆春鎮","120.745","21.945","644"
"19","6267","20220705130000","89","0","屏東縣","恆春鎮","120.790","21.945","16"
"132","9415","20220705130000","60","3","屏東縣","恆春鎮","120.715","21.970","114"
"181","9416","20220705130000","74","3","屏東縣","恆春鎮","120.845","21.970","132"
"342","15716","20220705130000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"75","15719","20220705130000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"394","18068","20220705130000","276","2","屏東縣","車城鄉","120.695","22.045","550"
"306","20191","20220705130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"32","39868","20220705130000","46","0","屏東縣","牡丹鄉","120.895","22.240","18"
"229","40369","20220705130000","135","3","屏東縣","枋山鄉","120.660","22.245","193"
"77","46865","20220705130000","89","0","臺東縣","大武鄉","120.890","22.305","98"
"92","49782","20220705130000","174","0","屏東縣","琉球鄉","120.355","22.330","266"
"58","49783","20220705130000","169","0","屏東縣","琉球鄉","120.375","22.330","71"
"493","52213","20220705130000","375","2","屏東縣","琉球鄉","120.380","22.355","837"
"75","57589","20220705130000","29","3","屏東縣","春日鄉","120.660","22.365","61"
"65","57606","20220705130000","52","2","屏東縣","春日鄉","120.665","22.365","94"
"130","57748","20220705130000","102","2","屏東縣","春日鄉","120.750","22.405","155"
"233","57758","20220705130000","180","2","屏東縣","春日鄉","120.625","22.365","216"
"51","57858","20220705130000","164","0","屏東縣","恆春鎮","120.730","21.985","45"
"66","57868","20220705130000","172","0","屏東縣","車城鄉","120.730","22.055","46"
"267","57949","20220705130000","84","3","屏東縣","車城鄉","120.715","22.050","184"
"28","57951","20220705130000","154","0","屏東縣","車城鄉","120.710","22.055","22"
"453","57952","20220705130000","262","3","屏東縣","枋寮鄉","120.595","22.375","337"
"229","57962","20220705130000","432","0","屏東縣","枋寮鄉","120.595","22.385","777"
"501","57963","20220705130000","354","2","屏東縣","枋寮鄉","120.600","22.385","346"
"14","57992","20220705130000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"29","58022","20220705130000","37","0","屏東縣","滿州鄉","120.895","22.100","26"
"22","58112","20220705130000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"206","58150","20220705130000","115","3","屏東縣","滿州鄉","120.875","22.115","175"
"17","58179","20220705130000","16","1","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20220705130000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"105","58209","20220705130000","80","2","屏東縣","滿州鄉","120.840","21.985","116"
"57","58243","20220705130000","45","2","屏東縣","滿州鄉","120.840","22.015","80"
"202","58245","20220705130000","217","0","屏東縣","滿州鄉","120.835","22.020","266"
"44","58246","20220705130000","10","3","屏東縣","滿州鄉","120.840","22.020","30"
"78","58248","20220705130000","89","0","屏東縣","滿州鄉","120.830","22.025","106"
"240","58265","20220705130000","237","1","屏東縣","滿州鄉","120.830","21.995","342"
"46","58303","20220705130000","17","3","屏東縣","滿州鄉","120.850","22.020","40"
"49","58452","20220705130000","41","1","屏東縣","滿州鄉","120.830","22.075","78"
"31","58493","20220705130000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"303","58514","20220705130000","219","2","屏東縣","枋山鄉","120.665","22.240","338"
