"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220831050000","90","3","屏東縣","恆春鎮","120.745","21.945","165"
"11","6267","20220831050000","124","0","屏東縣","恆春鎮","120.790","21.945","20"
"93","9415","20220831050000","82","1","屏東縣","恆春鎮","120.715","21.970","137"
"86","9416","20220831050000","48","3","屏東縣","恆春鎮","120.845","21.970","89"
"236","15716","20220831050000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"16","15719","20220831050000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"38","18068","20220831050000","33","1","屏東縣","車城鄉","120.695","22.045","101"
"93","20191","20220831050000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"78","40369","20220831050000","64","2","屏東縣","枋山鄉","120.660","22.245","78"
"70","46865","20220831050000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"94","49782","20220831050000","168","0","屏東縣","琉球鄉","120.355","22.330","86"
"10","49783","20220831050000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"491","52213","20220831050000","236","3","屏東縣","琉球鄉","120.380","22.355","488"
"18","57589","20220831050000","20","0","屏東縣","春日鄉","120.660","22.365","25"
"95","57606","20220831050000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"97","57748","20220831050000","86","1","屏東縣","春日鄉","120.750","22.405","78"
"213","57758","20220831050000","159","2","屏東縣","春日鄉","120.625","22.365","223"
"18","57858","20220831050000","162","0","屏東縣","恆春鎮","120.730","21.985","15"
"13","57868","20220831050000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"88","57949","20220831050000","62","2","屏東縣","車城鄉","120.715","22.050","100"
"186","57952","20220831050000","163","1","屏東縣","枋寮鄉","120.595","22.375","197"
"65","57962","20220831050000","402","0","屏東縣","枋寮鄉","120.595","22.385","72"
"369","57963","20220831050000","363","1","屏東縣","枋寮鄉","120.600","22.385","364"
"11","57992","20220831050000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831050000","14","0","屏東縣","滿州鄉","120.805","22.015","19"
"111","58150","20220831050000","100","1","屏東縣","滿州鄉","120.875","22.115","109"
"118","58209","20220831050000","89","2","屏東縣","滿州鄉","120.840","21.985","133"
"58","58243","20220831050000","38","3","屏東縣","滿州鄉","120.840","22.015","63"
"247","58245","20220831050000","196","2","屏東縣","滿州鄉","120.835","22.020","259"
"22","58246","20220831050000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"90","58248","20220831050000","89","1","屏東縣","滿州鄉","120.830","22.025","221"
"288","58265","20220831050000","228","2","屏東縣","滿州鄉","120.830","21.995","315"
"28","58303","20220831050000","23","2","屏東縣","滿州鄉","120.850","22.020","33"
"65","58452","20220831050000","44","2","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20220831050000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220831050000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"51","58514","20220831050000","53","0","屏東縣","枋山鄉","120.665","22.240","92"
"153","58522","20220831050000","138","1","屏東縣","枋山鄉","120.650","22.260","153"
"27","58529","20220831050000","238","0","屏東縣","枋山鄉","120.690","22.190","26"
"21","58531","20220831050000","101","0","屏東縣","枋山鄉","120.690","22.195","17"
"319","58554","20220831050000","545","0","屏東縣","恆春鎮","120.740","22.030","365"
"15","58568","20220831050000","145","0","屏東縣","恆春鎮","120.735","22.040","25"
"83","58585","20220831050000","65","2","屏東縣","恆春鎮","120.720","22.045","61"
"29","58614","20220831050000","381","0","屏東縣","恆春鎮","120.755","21.960","43"
"22","58615","20220831050000","17","2","屏東縣","恆春鎮","120.760","21.960","21"
"372","58618","20220831050000","540","0","屏東縣","恆春鎮","120.755","21.965","374"
"462","58656","20220831050000","228","3","屏東縣","恆春鎮","120.730","22.010","502"
"342","58663","20220831050000","364","0","屏東縣","恆春鎮","120.745","22.005","358"
"254","58680","20220831050000","233","1","屏東縣","恆春鎮","120.730","21.995","291"
"267","58691","20220831050000","194","2","屏東縣","恆春鎮","120.725","21.925","321"
"25","58698","20220831050000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"23","58707","20220831050000","26","0","屏東縣","恆春鎮","120.715","21.945","55"
"218","58723","20220831050000","158","2","屏東縣","恆春鎮","120.720","21.960","155"
"1256","58725","20220831050000","1145","1","屏東縣","恆春鎮","120.740","22.010","1265"
"17","58785","20220831050000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"97","58793","20220831050000","47","3","屏東縣","恆春鎮","120.695","22.020","84"
"24","58796","20220831050000","17","2","屏東縣","恆春鎮","120.710","22.020","20"
"125","58818","20220831050000","91","2","屏東縣","恆春鎮","120.850","21.905","200"
"18","58819","20220831050000","12","3","屏東縣","恆春鎮","120.855","21.905","18"
"38","58824","20220831050000","42","0","屏東縣","恆春鎮","120.850","21.910","66"
"158","58829","20220831050000","139","1","屏東縣","恆春鎮","120.850","21.915","148"
"36","58837","20220831050000","46","0","屏東縣","恆春鎮","120.830","21.925","60"
"126","58849","20220831050000","92","2","屏東縣","恆春鎮","120.825","21.935","262"
"17","58893","20220831050000","227","0","屏東縣","車城鄉","120.715","22.070","18"
"69","58924","20220831050000","53","2","屏東縣","獅子鄉","120.730","22.195","62"
"12","58958","20220831050000","109","0","屏東縣","獅子鄉","120.750","22.205","20"
"99","58971","20220831050000","79","2","屏東縣","獅子鄉","120.725","22.210","107"
"21","58997","20220831050000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"45","59115","20220831050000","423","0","屏東縣","琉球鄉","120.380","22.350","53"
"33","59117","20220831050000","324","0","屏東縣","琉球鄉","120.365","22.325","25"
"332","59120","20220831050000","272","2","屏東縣","琉球鄉","120.370","22.335","361"
"65","59149","20220831050000","114","0","屏東縣","獅子鄉","120.660","22.275","86"
"76","59469","20220831050000","64","1","屏東縣","獅子鄉","120.650","22.315","71"
"126","59772","20220831050000","96","2","屏東縣","獅子鄉","120.685","22.225","139"
"124","60023","20220831050000","112","1","屏東縣","獅子鄉","120.700","22.165","188"
"1966","60172","20220831050000","1390","2","屏東縣","琉球鄉","120.370","22.340","1772"
"69","60174","20220831050000","66","1","屏東縣","琉球鄉","120.375","22.345","85"
"96","60189","20220831050000","70","2","屏東縣","車城鄉","120.700","22.040","100"
"59","60193","20220831050000","52","1","屏東縣","車城鄉","120.700","22.050","74"
"51","60196","20220831050000","32","3","屏東縣","琉球鄉","120.365","22.340","41"
"11","60197","20220831050000","32","0","屏東縣","琉球鄉","120.365","22.345","11"
"225","60198","20220831050000","152","2","屏東縣","琉球鄉","120.370","22.350","208"
"368","60206","20220831050000","199","3","屏東縣","車城鄉","120.715","22.065","373"
"16","60213","20220831050000","128","0","屏東縣","車城鄉","120.720","22.090","16"
"33","60234","20220831050000","23","2","屏東縣","車城鄉","120.715","22.115","30"
"1054","60246","20220831050000","563","3","屏東縣","琉球鄉","120.385","22.350","1102"
"65","60260","20220831050000","62","1","屏東縣","車城鄉","120.740","22.085","73"
"213","60283","20220831050000","195","1","屏東縣","車城鄉","120.750","22.095","233"
"14","60314","20220831050000","170","0","屏東縣","枋寮鄉","120.555","22.390","14"
"32","60322","20220831050000","311","0","屏東縣","車城鄉","120.715","22.075","38"
"161","60328","20220831050000","128","2","屏東縣","車城鄉","120.730","22.075","163"
"25","60338","20220831050000","19","2","屏東縣","枋寮鄉","120.595","22.390","23"
"180","60350","20220831050000","167","1","屏東縣","枋寮鄉","120.590","22.405","196"
"32","60369","20220831050000","257","0","屏東縣","枋寮鄉","120.620","22.405","42"
"82","60374","20220831050000","67","2","屏東縣","枋寮鄉","120.590","22.370","93"
"192","60377","20220831050000","171","1","屏東縣","枋寮鄉","120.580","22.375","192"
"742","60401","20220831050000","704","1","屏東縣","枋寮鄉","120.575","22.405","718"
"320","60404","20220831050000","234","2","屏東縣","佳冬鄉","120.565","22.410","321"
"1224","60421","20220831050000","1106","1","屏東縣","枋寮鄉","120.600","22.360","1237"
"413","60428","20220831050000","329","2","屏東縣","枋寮鄉","120.600","22.365","437"
"83","60441","20220831050000","76","1","屏東縣","枋山鄉","120.645","22.295","104"
"83","60442","20220831050000","59","2","屏東縣","獅子鄉","120.640","22.310","89"
"231","60446","20220831050000","201","1","屏東縣","枋山鄉","120.630","22.320","230"
"104","60449","20220831050000","85","2","屏東縣","枋山鄉","120.615","22.330","111"
"297","60455","20220831050000","120","3","屏東縣","枋山鄉","120.620","22.335","281"
"172","60456","20220831050000","100","3","屏東縣","枋山鄉","120.625","22.335","181"
