"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","266243","20220620015000","161","3","彰化縣","彰化市","120.525","24.085","212"
"315","266244","20220620015000","510","0","彰化縣","彰化市","120.545","24.095","328"
"29","266245","20220620015000","359","0","彰化縣","彰化市","120.545","24.080","31"
"305","266246","20220620015000","206","2","彰化縣","彰化市","120.565","24.085","317"
"1904","266247","20220620015000","1715","1","彰化縣","彰化市","120.560","24.090","1826"
"630","266248","20220620015000","591","1","彰化縣","彰化市","120.570","24.090","624"
"1023","266249","20220620015000","831","2","彰化縣","和美鎮","120.530","24.090","1005"
"172","266250","20220620015000","184","0","彰化縣","彰化市","120.555","24.065","190"
"1371","266251","20220620015000","2991","0","彰化縣","彰化市","120.545","24.070","1392"
"291","266252","20220620015000","259","1","彰化縣","彰化市","120.550","24.070","284"
"26","266255","20220620015000","22","1","彰化縣","彰化市","120.600","24.060","28"
"12","266262","20220620015000","277","0","彰化縣","彰化市","120.610","24.065","10"
"571","266263","20220620015000","498","1","彰化縣","彰化市","120.600","24.070","585"
"45","266264","20220620015000","42","1","彰化縣","彰化市","120.605","24.070","48"
"233","266265","20220620015000","136","3","彰化縣","彰化市","120.610","24.070","225"
"178","266266","20220620015000","1492","0","彰化縣","彰化市","120.540","24.090","187"
"559","266267","20220620015000","407","2","彰化縣","和美鎮","120.520","24.090","583"
"61","266274","20220620015000","414","0","彰化縣","和美鎮","120.505","24.085","51"
"48","266309","20220620015000","35","2","南投縣","仁愛鄉","120.970","24.045","51"
"305","266333","20220620015000","313","0","南投縣","仁愛鄉","120.970","24.060","304"
"149","266406","20220620015000","122","2","南投縣","仁愛鄉","121.095","24.010","153"
"87","266517","20220620015000","50","3","南投縣","仁愛鄉","121.210","24.075","62"
"59","266589","20220620015000","49","2","南投縣","仁愛鄉","121.210","24.090","59"
"320","266696","20220620015000","334","0","南投縣","仁愛鄉","121.150","24.040","274"
"15","266697","20220620015000","25","0","南投縣","仁愛鄉","121.155","24.040","15"
"349","266700","20220620015000","298","1","南投縣","仁愛鄉","121.125","24.045","283"
"130","266706","20220620015000","138","0","南投縣","仁愛鄉","121.155","24.045","102"
"36","266715","20220620015000","27","2","南投縣","仁愛鄉","121.155","24.050","30"
"38","266733","20220620015000","36","1","南投縣","仁愛鄉","121.160","24.055","24"
"341","266768","20220620015000","385","0","南投縣","仁愛鄉","121.165","24.070","327"
"15","266805","20220620015000","39","0","南投縣","仁愛鄉","121.175","24.090","15"
"34","267165","20220620015000","40","0","南投縣","仁愛鄉","121.025","24.090","22"
"28","267167","20220620015000","12","3","南投縣","仁愛鄉","121.035","24.090","28"
"256","267268","20220620015000","300","0","南投縣","仁愛鄉","121.175","24.010","247"
"28","267286","20220620015000","323","0","南投縣","仁愛鄉","121.140","24.025","23"
"79","267290","20220620015000","76","1","南投縣","仁愛鄉","121.160","24.025","57"
"799","267410","20220620015000","695","1","南投縣","仁愛鄉","121.180","24.035","570"
"104","267555","20220620015000","49","3","南投縣","仁愛鄉","121.190","24.060","108"
"235","267605","20220620015000","263","0","南投縣","仁愛鄉","121.210","24.070","203"
"117","267630","20220620015000","79","2","彰化縣","花壇鄉","120.530","24.050","111"
"401","267631","20220620015000","367","1","彰化縣","彰化市","120.530","24.055","422"
"1889","267632","20220620015000","1629","1","彰化縣","彰化市","120.530","24.060","1910"
"96","267633","20220620015000","1878","0","彰化縣","彰化市","120.535","24.060","85"
"1585","267634","20220620015000","2063","0","彰化縣","彰化市","120.550","24.090","1563"
"856","267636","20220620015000","586","2","彰化縣","彰化市","120.550","24.095","878"
"35","267637","20220620015000","54","0","彰化縣","彰化市","120.590","24.065","40"
"461","267640","20220620015000","253","3","彰化縣","彰化市","120.585","24.080","479"
"805","267641","20220620015000","674","1","彰化縣","彰化市","120.590","24.080","799"
"593","267646","20220620015000","325","3","彰化縣","彰化市","120.520","24.065","612"
"1508","267649","20220620015000","1311","1","彰化縣","彰化市","120.525","24.070","1547"
"49","267650","20220620015000","80","0","彰化縣","彰化市","120.525","24.075","47"
"556","267652","20220620015000","433","2","彰化縣","彰化市","120.555","24.050","539"
"891","267654","20220620015000","512","3","彰化縣","彰化市","120.535","24.055","888"
"297","267655","20220620015000","166","3","彰化縣","彰化市","120.540","24.055","287"
"394","267656","20220620015000","197","3","彰化縣","彰化市","120.545","24.055","390"
"317","267661","20220620015000","375","0","彰化縣","彰化市","120.540","24.060","305"
"282","267662","20220620015000","445","0","彰化縣","彰化市","120.545","24.060","282"
"142","267664","20220620015000","69","3","彰化縣","彰化市","120.555","24.060","143"
"3455","267665","20220620015000","2755","2","彰化縣","彰化市","120.540","24.065","3498"
"946","267666","20220620015000","862","1","彰化縣","彰化市","120.545","24.065","946"
"302","267667","20220620015000","346","0","彰化縣","彰化市","120.550","24.065","294"
