"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"136","6258","20220914073000","142","0","屏東縣","恆春鎮","120.745","21.945","112"
"11","6267","20220914073000","127","0","屏東縣","恆春鎮","120.790","21.945","25"
"110","9415","20220914073000","74","2","屏東縣","恆春鎮","120.715","21.970","114"
"70","9416","20220914073000","50","2","屏東縣","恆春鎮","120.845","21.970","83"
"179","15716","20220914073000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"25","15719","20220914073000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"29","18068","20220914073000","37","0","屏東縣","車城鄉","120.695","22.045","45"
"87","20191","20220914073000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"111","40369","20220914073000","68","3","屏東縣","枋山鄉","120.660","22.245","119"
"69","46865","20220914073000","65","1","臺東縣","大武鄉","120.890","22.305","76"
"63","49782","20220914073000","154","0","屏東縣","琉球鄉","120.355","22.330","89"
"18","49783","20220914073000","150","0","屏東縣","琉球鄉","120.375","22.330","19"
"398","52213","20220914073000","315","2","屏東縣","琉球鄉","120.380","22.355","486"
"40","57589","20220914073000","25","3","屏東縣","春日鄉","120.660","22.365","51"
"96","57606","20220914073000","51","3","屏東縣","春日鄉","120.665","22.365","91"
"97","57748","20220914073000","93","1","屏東縣","春日鄉","120.750","22.405","97"
"227","57758","20220914073000","185","2","屏東縣","春日鄉","120.625","22.365","119"
"22","57868","20220914073000","208","0","屏東縣","車城鄉","120.730","22.055","19"
"100","57949","20220914073000","71","2","屏東縣","車城鄉","120.715","22.050","108"
"11","57951","20220914073000","121","0","屏東縣","車城鄉","120.710","22.055","11"
"319","57952","20220914073000","222","2","屏東縣","枋寮鄉","120.595","22.375","299"
"103","57962","20220914073000","382","0","屏東縣","枋寮鄉","120.595","22.385","117"
"421","57963","20220914073000","346","2","屏東縣","枋寮鄉","120.600","22.385","414"
"10","57992","20220914073000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"22","58022","20220914073000","17","2","屏東縣","滿州鄉","120.895","22.100","15"
"14","58112","20220914073000","18","0","屏東縣","滿州鄉","120.805","22.015","12"
"125","58150","20220914073000","104","2","屏東縣","滿州鄉","120.875","22.115","112"
"126","58209","20220914073000","84","3","屏東縣","滿州鄉","120.840","21.985","81"
"65","58243","20220914073000","35","3","屏東縣","滿州鄉","120.840","22.015","63"
"271","58245","20220914073000","205","2","屏東縣","滿州鄉","120.835","22.020","269"
"25","58246","20220914073000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"215","58248","20220914073000","88","3","屏東縣","滿州鄉","120.830","22.025","222"
"352","58265","20220914073000","260","2","屏東縣","滿州鄉","120.830","21.995","344"
"25","58303","20220914073000","19","2","屏東縣","滿州鄉","120.850","22.020","25"
"70","58452","20220914073000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"27","58493","20220914073000","22","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220914073000","23","0","屏東縣","滿州鄉","120.840","22.100","25"
"161","58514","20220914073000","97","3","屏東縣","枋山鄉","120.665","22.240","130"
"188","58522","20220914073000","197","0","屏東縣","枋山鄉","120.650","22.260","216"
"49","58529","20220914073000","230","0","屏東縣","枋山鄉","120.690","22.190","57"
"35","58531","20220914073000","146","0","屏東縣","枋山鄉","120.690","22.195","35"
"13","58544","20220914073000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
"431","58554","20220914073000","520","0","屏東縣","恆春鎮","120.740","22.030","484"
"25","58568","20220914073000","214","0","屏東縣","恆春鎮","120.735","22.040","27"
"97","58585","20220914073000","54","3","屏東縣","恆春鎮","120.720","22.045","56"
"33","58614","20220914073000","406","0","屏東縣","恆春鎮","120.755","21.960","55"
"24","58615","20220914073000","14","3","屏東縣","恆春鎮","120.760","21.960","22"
"420","58618","20220914073000","570","0","屏東縣","恆春鎮","120.755","21.965","499"
"443","58656","20220914073000","232","3","屏東縣","恆春鎮","120.730","22.010","508"
"312","58663","20220914073000","335","0","屏東縣","恆春鎮","120.745","22.005","314"
"213","58680","20220914073000","197","1","屏東縣","恆春鎮","120.730","21.995","272"
