"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1204","6258","20220917164000","538","3","屏東縣","恆春鎮","120.745","21.945","1206"
"46","6267","20220917164000","246","0","屏東縣","恆春鎮","120.790","21.945","41"
"415","9415","20220917164000","109","3","屏東縣","恆春鎮","120.715","21.970","312"
"281","9416","20220917164000","162","3","屏東縣","恆春鎮","120.845","21.970","289"
"506","15716","20220917164000","238","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"50","15719","20220917164000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"289","18068","20220917164000","326","0","屏東縣","車城鄉","120.695","22.045","231"
"324","20191","20220917164000","774","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"26","39868","20220917164000","16","3","屏東縣","牡丹鄉","120.895","22.240","22"
"315","40369","20220917164000","169","3","屏東縣","枋山鄉","120.660","22.245","346"
"162","46865","20220917164000","92","3","臺東縣","大武鄉","120.890","22.305","88"
"134","49782","20220917164000","284","0","屏東縣","琉球鄉","120.355","22.330","129"
"92","49783","20220917164000","307","0","屏東縣","琉球鄉","120.375","22.330","63"
"21","52212","20220917164000","20","1","屏東縣","琉球鄉","120.370","22.355","22"
"739","52213","20220917164000","566","2","屏東縣","琉球鄉","120.380","22.355","746"
"134","57589","20220917164000","54","3","屏東縣","春日鄉","120.660","22.365","226"
"81","57606","20220917164000","71","1","屏東縣","春日鄉","120.665","22.365","101"
"166","57748","20220917164000","132","2","屏東縣","春日鄉","120.750","22.405","170"
"277","57758","20220917164000","201","2","屏東縣","春日鄉","120.625","22.365","347"
"37","57868","20220917164000","173","0","屏東縣","車城鄉","120.730","22.055","47"
"13","57911","20220917164000","21","0","屏東縣","車城鄉","120.775","22.070","14"
"276","57949","20220917164000","88","3","屏東縣","車城鄉","120.715","22.050","314"
"25","57951","20220917164000","191","0","屏東縣","車城鄉","120.710","22.055","29"
"954","57952","20220917164000","353","3","屏東縣","枋寮鄉","120.595","22.375","748"
"202","57962","20220917164000","481","0","屏東縣","枋寮鄉","120.595","22.385","268"
"474","57963","20220917164000","387","2","屏東縣","枋寮鄉","120.600","22.385","627"
"25","57992","20220917164000","34","0","屏東縣","滿州鄉","120.890","22.090","26"
"39","58022","20220917164000","40","0","屏東縣","滿州鄉","120.895","22.100","51"
"36","58112","20220917164000","23","3","屏東縣","滿州鄉","120.805","22.015","38"
"137","58150","20220917164000","102","2","屏東縣","滿州鄉","120.875","22.115","215"
"153","58209","20220917164000","201","0","屏東縣","滿州鄉","120.840","21.985","199"
"49","58243","20220917164000","59","0","屏東縣","滿州鄉","120.840","22.015","72"
"196","58245","20220917164000","224","0","屏東縣","滿州鄉","120.835","22.020","273"
"69","58246","20220917164000","12","3","屏東縣","滿州鄉","120.840","22.020","88"
"100","58248","20220917164000","137","0","屏東縣","滿州鄉","120.830","22.025","117"
