"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"628","6258","20220830135000","351","3","屏東縣","恆春鎮","120.745","21.945","1109"
"19","6267","20220830135000","109","0","屏東縣","恆春鎮","120.790","21.945","27"
"138","9415","20220830135000","57","3","屏東縣","恆春鎮","120.715","21.970","249"
"135","9416","20220830135000","68","3","屏東縣","恆春鎮","120.845","21.970","175"
"324","15716","20220830135000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"37","15719","20220830135000","264","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"348","18068","20220830135000","287","2","屏東縣","車城鄉","120.695","22.045","669"
"198","20191","20220830135000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"15","39868","20220830135000","30","0","屏東縣","牡丹鄉","120.895","22.240","25"
"278","40369","20220830135000","105","3","屏東縣","枋山鄉","120.660","22.245","369"
"73","46865","20220830135000","75","0","臺東縣","大武鄉","120.890","22.305","110"
"144","49782","20220830135000","175","0","屏東縣","琉球鄉","120.355","22.330","105"
"65","49783","20220830135000","195","0","屏東縣","琉球鄉","120.375","22.330","49"
"14","52212","20220830135000","11","2","屏東縣","琉球鄉","120.370","22.355","14"
"729","52213","20220830135000","385","3","屏東縣","琉球鄉","120.380","22.355","791"
"84","57589","20220830135000","27","3","屏東縣","春日鄉","120.660","22.365","104"
"87","57606","20220830135000","47","3","屏東縣","春日鄉","120.665","22.365","94"
"50","57748","20220830135000","109","0","屏東縣","春日鄉","120.750","22.405","146"
"251","57758","20220830135000","184","2","屏東縣","春日鄉","120.625","22.365","277"
"32","57858","20220830135000","132","0","屏東縣","恆春鎮","120.730","21.985","40"
"32","57868","20220830135000","191","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220830135000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"223","57949","20220830135000","85","3","屏東縣","車城鄉","120.715","22.050","279"
"33","57951","20220830135000","140","0","屏東縣","車城鄉","120.710","22.055","40"
"510","57952","20220830135000","253","3","屏東縣","枋寮鄉","120.595","22.375","468"
"212","57962","20220830135000","406","0","屏東縣","枋寮鄉","120.595","22.385","229"
"469","57963","20220830135000","336","2","屏東縣","枋寮鄉","120.600","22.385","514"
"13","57992","20220830135000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"37","58022","20220830135000","34","1","屏東縣","滿州鄉","120.895","22.100","37"
"15","58112","20220830135000","13","1","屏東縣","滿州鄉","120.805","22.015","18"
"145","58150","20220830135000","114","2","屏東縣","滿州鄉","120.875","22.115","133"
"16","58179","20220830135000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"96","58209","20220830135000","87","1","屏東縣","滿州鄉","120.840","21.985","119"
"73","58243","20220830135000","59","2","屏東縣","滿州鄉","120.840","22.015","82"
"243","58245","20220830135000","210","1","屏東縣","滿州鄉","120.835","22.020","249"
"46","58246","20220830135000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"83","58248","20220830135000","86","0","屏東縣","滿州鄉","120.830","22.025","69"
"290","58265","20220830135000","256","1","屏東縣","滿州鄉","120.830","21.995","316"
"47","58303","20220830135000","18","3","屏東縣","滿州鄉","120.850","22.020","36"
"47","58452","20220830135000","37","2","屏東縣","滿州鄉","120.830","22.075","49"
"38","58493","20220830135000","21","3","屏東縣","滿州鄉","120.830","22.095","45"
"21","58500","20220830135000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"353","58514","20220830135000","239","2","屏東縣","枋山鄉","120.665","22.240","578"
"197","58522","20220830135000","335","0","屏東縣","枋山鄉","120.650","22.260","201"
"100","58529","20220830135000","277","0","屏東縣","枋山鄉","120.690","22.190","122"
"102","58531","20220830135000","216","0","屏東縣","枋山鄉","120.690","22.195","126"
"20","58544","20220830135000","14","2","屏東縣","佳冬鄉","120.525","22.410","24"
"764","58554","20220830135000","475","3","屏東縣","恆春鎮","120.740","22.030","854"
"47","58568","20220830135000","186","0","屏東縣","恆春鎮","120.735","22.040","41"
"101","58585","20220830135000","41","3","屏東縣","恆春鎮","120.720","22.045","101"
"96","58609","20220830135000","928","0","屏東縣","恆春鎮","120.750","21.955","84"
"143","58614","20220830135000","562","0","屏東縣","恆春鎮","120.755","21.960","169"
"461","58618","20220830135000","299","3","屏東縣","恆春鎮","120.755","21.965","591"
"449","58656","20220830135000","167","3","屏東縣","恆春鎮","120.730","22.010","527"
"355","58663","20220830135000","293","2","屏東縣","恆春鎮","120.745","22.005","357"
"256","58680","20220830135000","131","3","屏東縣","恆春鎮","120.730","21.995","251"
"70","58690","20220830135000","37","3","屏東縣","恆春鎮","120.740","21.920","62"
"335","58691","20220830135000","182","3","屏東縣","恆春鎮","120.725","21.925","486"
"24","58698","20220830135000","13","3","屏東縣","恆春鎮","120.715","21.935","27"
"37","58707","20220830135000","27","2","屏東縣","恆春鎮","120.715","21.945","70"
"608","58723","20220830135000","204","3","屏東縣","恆春鎮","120.720","21.960","525"
"1032","58725","20220830135000","1008","1","屏東縣","恆春鎮","120.740","22.010","1045"
"27","58785","20220830135000","76","0","屏東縣","恆春鎮","120.720","22.040","36"
"167","58793","20220830135000","73","3","屏東縣","恆春鎮","120.695","22.020","191"
"13","58796","20220830135000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"127","58818","20220830135000","100","2","屏東縣","恆春鎮","120.850","21.905","230"
"89","58819","20220830135000","45","3","屏東縣","恆春鎮","120.855","21.905","93"
"53","58824","20220830135000","44","2","屏東縣","恆春鎮","120.850","21.910","59"
"322","58829","20220830135000","178","3","屏東縣","恆春鎮","120.850","21.915","226"
"57","58837","20220830135000","47","2","屏東縣","恆春鎮","120.830","21.925","89"
"96","58849","20220830135000","54","3","屏東縣","恆春鎮","120.825","21.935","152"
"11","58859","20220830135000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"71","58893","20220830135000","317","0","屏東縣","車城鄉","120.715","22.070","78"
"289","58924","20220830135000","97","3","屏東縣","獅子鄉","120.730","22.195","324"
"32","58958","20220830135000","170","0","屏東縣","獅子鄉","120.750","22.205","32"
"198","58971","20220830135000","137","2","屏東縣","獅子鄉","120.725","22.210","271"
