"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220615085000","162","1","屏東縣","恆春鎮","120.745","21.945","150"
"13","6267","20220615085000","137","0","屏東縣","恆春鎮","120.790","21.945","10"
"108","9415","20220615085000","61","3","屏東縣","恆春鎮","120.715","21.970","86"
"80","9416","20220615085000","60","2","屏東縣","恆春鎮","120.845","21.970","56"
"224","15716","20220615085000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"35","15719","20220615085000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"56","18068","20220615085000","70","0","屏東縣","車城鄉","120.695","22.045","62"
"119","20191","20220615085000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"11","39868","20220615085000","15","0","屏東縣","牡丹鄉","120.895","22.240","11"
"89","40369","20220615085000","72","2","屏東縣","枋山鄉","120.660","22.245","100"
"69","46865","20220615085000","63","1","臺東縣","大武鄉","120.890","22.305","67"
"186","49782","20220615085000","134","2","屏東縣","琉球鄉","120.355","22.330","191"
"34","49783","20220615085000","167","0","屏東縣","琉球鄉","120.375","22.330","31"
"538","52213","20220615085000","310","3","屏東縣","琉球鄉","120.380","22.355","473"
"29","57554","20220615085000","23","2","屏東縣","春日鄉","120.645","22.355","35"
"37","57589","20220615085000","29","2","屏東縣","春日鄉","120.660","22.365","16"
"82","57606","20220615085000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"117","57748","20220615085000","129","0","屏東縣","春日鄉","120.750","22.405","113"
"235","57758","20220615085000","210","1","屏東縣","春日鄉","120.625","22.365","215"
"36","57858","20220615085000","134","0","屏東縣","恆春鎮","120.730","21.985","28"
"35","57868","20220615085000","164","0","屏東縣","車城鄉","120.730","22.055","30"
"14","57908","20220615085000","11","2","屏東縣","車城鄉","120.760","22.070","14"
"100","57949","20220615085000","77","2","屏東縣","車城鄉","120.715","22.050","103"
"279","57952","20220615085000","241","1","屏東縣","枋寮鄉","120.595","22.375","259"
"653","57962","20220615085000","372","3","屏東縣","枋寮鄉","120.595","22.385","644"
"389","57963","20220615085000","320","2","屏東縣","枋寮鄉","120.600","22.385","364"
"16","57992","20220615085000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"18","58022","20220615085000","15","2","屏東縣","滿州鄉","120.895","22.100","37"
"15","58112","20220615085000","21","0","屏東縣","滿州鄉","120.805","22.015","10"
"210","58150","20220615085000","104","3","屏東縣","滿州鄉","120.875","22.115","161"
"36","58179","20220615085000","28","2","屏東縣","滿州鄉","120.880","22.135","37"
"107","58209","20220615085000","78","2","屏東縣","滿州鄉","120.840","21.985","107"
"71","58243","20220615085000","45","3","屏東縣","滿州鄉","120.840","22.015","73"
"256","58245","20220615085000","211","2","屏東縣","滿州鄉","120.835","22.020","251"
"19","58246","20220615085000","15","2","屏東縣","滿州鄉","120.840","22.020","21"
"79","58248","20220615085000","78","1","屏東縣","滿州鄉","120.830","22.025","88"
"328","58265","20220615085000","249","2","屏東縣","滿州鄉","120.830","21.995","307"
"75","58452","20220615085000","41","3","屏東縣","滿州鄉","120.830","22.075","72"
"26","58493","20220615085000","28","0","屏東縣","滿州鄉","120.830","22.095","20"
"29","58500","20220615085000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"171","58514","20220615085000","111","3","屏東縣","枋山鄉","120.665","22.240","158"
"222","58522","20220615085000","241","0","屏東縣","枋山鄉","120.650","22.260","190"
"82","58529","20220615085000","233","0","屏東縣","枋山鄉","120.690","22.190","94"
"67","58531","20220615085000","157","0","屏東縣","枋山鄉","120.690","22.195","57"
"27","58544","20220615085000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"464","58554","20220615085000","515","0","屏東縣","恆春鎮","120.740","22.030","407"
"42","58568","20220615085000","218","0","屏東縣","恆春鎮","120.735","22.040","30"
"58","58585","20220615085000","50","1","屏東縣","恆春鎮","120.720","22.045","61"
"30","58609","20220615085000","907","0","屏東縣","恆春鎮","120.750","21.955","31"
"65","58614","20220615085000","543","0","屏東縣","恆春鎮","120.755","21.960","68"
"733","58618","20220615085000","369","3","屏東縣","恆春鎮","120.755","21.965","736"
"449","58656","20220615085000","195","3","屏東縣","恆春鎮","120.730","22.010","466"
"253","58663","20220615085000","293","0","屏東縣","恆春鎮","120.745","22.005","259"
"182","58680","20220615085000","158","1","屏東縣","恆春鎮","120.730","21.995","209"
"27","58690","20220615085000","94","0","屏東縣","恆春鎮","120.740","21.920","19"
"225","58691","20220615085000","174","2","屏東縣","恆春鎮","120.725","21.925","269"
"18","58698","20220615085000","16","1","屏東縣","恆春鎮","120.715","21.935","20"
"73","58705","20220615085000","59","2","屏東縣","恆春鎮","120.730","21.940","65"
"34","58707","20220615085000","31","1","屏東縣","恆春鎮","120.715","21.945","34"
"271","58723","20220615085000","173","3","屏東縣","恆春鎮","120.720","21.960","263"
"1029","58725","20220615085000","988","1","屏東縣","恆春鎮","120.740","22.010","1092"
"28","58785","20220615085000","82","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20220615085000","25","0","屏東縣","恆春鎮","120.710","22.015","10"
"130","58793","20220615085000","57","3","屏東縣","恆春鎮","120.695","22.020","137"
"15","58796","20220615085000","13","1","屏東縣","恆春鎮","120.710","22.020","16"
"106","58818","20220615085000","110","0","屏東縣","恆春鎮","120.850","21.905","91"
"37","58819","20220615085000","41","0","屏東縣","恆春鎮","120.855","21.905","29"
"60","58824","20220615085000","54","1","屏東縣","恆春鎮","120.850","21.910","51"
"202","58829","20220615085000","199","1","屏東縣","恆春鎮","120.850","21.915","212"
"46","58837","20220615085000","58","0","屏東縣","恆春鎮","120.830","21.925","43"
"143","58849","20220615085000","87","3","屏東縣","恆春鎮","120.825","21.935","107"
"236","58893","20220615085000","225","1","屏東縣","車城鄉","120.715","22.070","250"
"212","58924","20220615085000","87","3","屏東縣","獅子鄉","120.730","22.195","222"
"24","58958","20220615085000","121","0","屏東縣","獅子鄉","120.750","22.205","25"
"123","58971","20220615085000","139","0","屏東縣","獅子鄉","120.725","22.210","148"
"65","58997","20220615085000","28","3","屏東縣","獅子鄉","120.785","22.215","61"
"143","59115","20220615085000","500","0","屏東縣","琉球鄉","120.380","22.350","132"
"58","59117","20220615085000","268","0","屏東縣","琉球鄉","120.365","22.325","46"
"417","59120","20220615085000","259","3","屏東縣","琉球鄉","120.370","22.335","350"
"85","59128","20220615085000","43","3","屏東縣","獅子鄉","120.665","22.265","82"
"124","59149","20220615085000","120","1","屏東縣","獅子鄉","120.660","22.275","104"
"70","59469","20220615085000","44","3","屏東縣","獅子鄉","120.650","22.315","66"
"19","59727","20220615085000","147","0","屏東縣","獅子鄉","120.710","22.195","22"
"169","59772","20220615085000","100","3","屏東縣","獅子鄉","120.685","22.225","150"
"18","59960","20220615085000","47","0","屏東縣","獅子鄉","120.740","22.275","21"
"11","59987","20220615085000","94","0","屏東縣","獅子鄉","120.705","22.140","13"
"188","60023","20220615085000","157","1","屏東縣","獅子鄉","120.700","22.165","112"
"10","60048","20220615085000","59","0","屏東縣","獅子鄉","120.795","22.225","15"
"28","60065","20220615085000","91","0","屏東縣","獅子鄉","120.800","22.230","23"
"24","60076","20220615085000","22","1","屏東縣","獅子鄉","120.805","22.235","34"
"11","60091","20220615085000","18","0","屏東縣","獅子鄉","120.825","22.240","11"
"1460","60172","20220615085000","1264","1","屏東縣","琉球鄉","120.370","22.340","1500"
"17","60173","20220615085000","14","2","屏東縣","琉球鄉","120.370","22.345","19"
"81","60174","20220615085000","72","1","屏東縣","琉球鄉","120.375","22.345","61"
"86","60189","20220615085000","68","2","屏東縣","車城鄉","120.700","22.040","88"
"94","60193","20220615085000","88","1","屏東縣","車城鄉","120.700","22.050","89"
"58","60196","20220615085000","52","1","屏東縣","琉球鄉","120.365","22.340","52"
"17","60197","20220615085000","36","0","屏東縣","琉球鄉","120.365","22.345","17"
"194","60198","20220615085000","153","2","屏東縣","琉球鄉","120.370","22.350","144"
"568","60206","20220615085000","259","3","屏東縣","車城鄉","120.715","22.065","529"
"25","60213","20220615085000","129","0","屏東縣","車城鄉","120.720","22.090","36"
"117","60234","20220615085000","50","3","屏東縣","車城鄉","120.715","22.115","104"
"1021","60246","20220615085000","586","3","屏東縣","琉球鄉","120.385","22.350","978"
"118","60260","20220615085000","103","1","屏東縣","車城鄉","120.740","22.085","120"
"201","60283","20220615085000","202","0","屏東縣","車城鄉","120.750","22.095","183"
"14","60314","20220615085000","162","0","屏東縣","枋寮鄉","120.555","22.390","22"
"62","60322","20220615085000","391","0","屏東縣","車城鄉","120.715","22.075","59"
"215","60328","20220615085000","119","3","屏東縣","車城鄉","120.730","22.075","238"
"313","60350","20220615085000","268","1","屏東縣","枋寮鄉","120.590","22.405","301"
"384","60361","20220615085000","346","1","屏東縣","枋寮鄉","120.595","22.365","369"
"68","60369","20220615085000","240","0","屏東縣","枋寮鄉","120.620","22.405","98"
"186","60374","20220615085000","160","1","屏東縣","枋寮鄉","120.590","22.370","185"
"238","60377","20220615085000","264","0","屏東縣","枋寮鄉","120.580","22.375","202"
"842","60401","20220615085000","684","2","屏東縣","枋寮鄉","120.575","22.405","862"
"660","60404","20220615085000","472","2","屏東縣","佳冬鄉","120.565","22.410","557"
"1250","60421","20220615085000","1103","1","屏東縣","枋寮鄉","120.600","22.360","1280"
"311","60428","20220615085000","230","2","屏東縣","枋寮鄉","120.600","22.365","317"
"128","60441","20220615085000","127","1","屏東縣","枋山鄉","120.645","22.295","101"
"121","60442","20220615085000","123","0","屏東縣","獅子鄉","120.640","22.310","107"
"287","60446","20220615085000","187","3","屏東縣","枋山鄉","120.630","22.320","285"
"129","60449","20220615085000","83","3","屏東縣","枋山鄉","120.615","22.330","120"
"400","60455","20220615085000","223","3","屏東縣","枋山鄉","120.620","22.335","360"
"172","60456","20220615085000","125","2","屏東縣","枋山鄉","120.625","22.335","171"
"1351","60532","20220615085000","966","2","屏東縣","恆春鎮","120.740","22.000","1330"
"490","60533","20220615085000","356","2","屏東縣","恆春鎮","120.740","22.005","508"
"103","60535","20220615085000","205","0","屏東縣","恆春鎮","120.815","21.935","96"
"80","60537","20220615085000","87","0","屏東縣","恆春鎮","120.805","21.940","77"
"31","60539","20220615085000","187","0","屏東縣","恆春鎮","120.795","21.945","41"
"465","60540","20220615085000","452","1","屏東縣","恆春鎮","120.800","21.945","413"
"267","60541","20220615085000","400","0","屏東縣","恆春鎮","120.805","21.945","220"
"181","60543","20220615085000","138","2","屏東縣","恆春鎮","120.780","21.950","150"
"164","60544","20220615085000","124","2","屏東縣","恆春鎮","120.785","21.950","152"
"165","60568","20220615085000","170","0","屏東縣","恆春鎮","120.810","21.955","163"
"109","60589","20220615085000","101","1","屏東縣","恆春鎮","120.815","21.965","102"
"496","60623","20220615085000","281","3","屏東縣","恆春鎮","120.735","21.950","435"
"60","60646","20220615085000","60","1","屏東縣","恆春鎮","120.720","21.975","60"
"75","60651","20220615085000","67","1","屏東縣","恆春鎮","120.715","21.985","91"
"210","60656","20220615085000","130","3","屏東縣","恆春鎮","120.705","21.995","170"
"660","60671","20220615085000","626","1","屏東縣","恆春鎮","120.740","21.995","640"
"457","60672","20220615085000","273","3","屏東縣","恆春鎮","120.745","21.995","419"
"529","60680","20220615085000","669","0","屏東縣","恆春鎮","120.745","22.000","546"
"83","60694","20220615085000","66","2","屏東縣","恆春鎮","120.765","22.000","65"
"43","60732","20220615085000","64","0","屏東縣","牡丹鄉","120.815","22.075","46"
"199","60771","20220615085000","238","0","屏東縣","滿州鄉","120.890","22.140","128"
"115","60778","20220615085000","79","2","屏東縣","牡丹鄉","120.880","22.155","108"
"23","60784","20220615085000","42","0","屏東縣","牡丹鄉","120.880","22.160","47"
"153","60791","20220615085000","124","2","屏東縣","牡丹鄉","120.890","22.165","153"
"12","60793","20220615085000","15","0","屏東縣","牡丹鄉","120.870","22.170","12"
"44","60821","20220615085000","61","0","屏東縣","牡丹鄉","120.880","22.185","61"
"15","60825","20220615085000","20","0","屏東縣","牡丹鄉","120.880","22.190","12"
"81","60827","20220615085000","51","3","屏東縣","牡丹鄉","120.885","22.190","54"
"12","60836","20220615085000","13","0","屏東縣","牡丹鄉","120.890","22.200","15"
"34","60884","20220615085000","29","1","屏東縣","牡丹鄉","120.850","22.185","36"
"109","60907","20220615085000","84","2","屏東縣","牡丹鄉","120.855","22.200","158"
"27","60936","20220615085000","22","2","屏東縣","牡丹鄉","120.815","22.150","26"
"70","60994","20220615085000","56","2","屏東縣","牡丹鄉","120.835","22.175","81"
"70","61141","20220615085000","58","2","屏東縣","牡丹鄉","120.770","22.125","88"
"227","61160","20220615085000","229","0","屏東縣","牡丹鄉","120.780","22.130","229"
"23","61331","20220615085000","80","0","屏東縣","牡丹鄉","120.840","22.115","26"
"145","61332","20220615085000","144","1","屏東縣","牡丹鄉","120.845","22.115","148"
"25","61377","20220615085000","25","1","屏東縣","牡丹鄉","120.885","22.140","56"
"27","61398","20220615085000","21","2","屏東縣","牡丹鄉","120.875","22.150","18"
"161","61441","20220615085000","79","3","臺東縣","大武鄉","120.880","22.325","147"
"55","61469","20220615085000","242","0","臺東縣","大武鄉","120.905","22.360","48"
"34","61471","20220615085000","111","0","臺東縣","大武鄉","120.900","22.365","24"
"450","61472","20220615085000","304","2","臺東縣","大武鄉","120.905","22.365","422"
"300","61501","20220615085000","306","0","臺東縣","大武鄉","120.910","22.380","314"
"106","61562","20220615085000","325","0","臺東縣","大武鄉","120.885","22.340","101"
"189","61604","20220615085000","178","1","臺東縣","蘭嶼鄉","121.525","22.080","187"
"182","61605","20220615085000","183","0","臺東縣","蘭嶼鄉","121.530","22.080","186"
"73","61620","20220615085000","113","0","臺東縣","蘭嶼鄉","121.590","22.005","69"
"278","61703","20220615085000","353","0","臺東縣","蘭嶼鄉","121.510","22.055","314"
"223","61734","20220615085000","227","0","臺東縣","蘭嶼鄉","121.555","22.025","216"
"61","61738","20220615085000","50","2","臺東縣","蘭嶼鄉","121.535","22.030","61"
"116","61830","20220615085000","84","2","臺東縣","達仁鄉","120.885","22.285","125"
"39","61900","20220615085000","137","0","臺東縣","達仁鄉","120.820","22.290","33"
"14","61910","20220615085000","52","0","臺東縣","達仁鄉","120.870","22.290","57"
"203","61933","20220615085000","175","1","臺東縣","達仁鄉","120.885","22.295","206"
"28","62017","20220615085000","29","0","臺東縣","達仁鄉","120.855","22.320","21"
"19","62278","20220615085000","10","3","臺東縣","大武鄉","120.880","22.375","12"
"143","62301","20220615085000","38","3","臺東縣","達仁鄉","120.860","22.380","64"
"35","62355","20220615085000","30","1","臺東縣","達仁鄉","120.855","22.390","72"
"11","62465","20220615085000","11","1","臺東縣","達仁鄉","120.840","22.265","11"
"42","62479","20220615085000","31","2","臺東縣","達仁鄉","120.855","22.275","29"
"68","62493","20220615085000","48","2","臺東縣","達仁鄉","120.875","22.290","57"
"91","63917","20220615085000","34","3","臺東縣","大武鄉","120.930","22.415","63"
"271","65292","20220615085000","236","1","屏東縣","東港鎮","120.480","22.430","256"
"26","72794","20220615085000","49","0","高雄市","小港區","120.360","22.510","41"
"24","72795","20220615085000","36","0","臺東縣","太麻里鄉","120.960","22.510","13"
"214","80997","20220615085000","160","2","屏東縣","新埤鄉","120.560","22.475","233"
"218","81026","20220615085000","136","3","屏東縣","新埤鄉","120.540","22.495","220"
"643","81045","20220615085000","507","2","屏東縣","新埤鄉","120.545","22.465","575"
