"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"404","6258","20220912180000","349","1","屏東縣","恆春鎮","120.745","21.945","535"
"31","6267","20220912180000","152","0","屏東縣","恆春鎮","120.790","21.945","45"
"370","9415","20220912180000","74","3","屏東縣","恆春鎮","120.715","21.970","152"
"120","9416","20220912180000","66","3","屏東縣","恆春鎮","120.845","21.970","159"
"278","15716","20220912180000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"51","15719","20220912180000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"83","18068","20220912180000","78","1","屏東縣","車城鄉","120.695","22.045","75"
"197","20191","20220912180000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","354"
"17","39868","20220912180000","10","3","屏東縣","牡丹鄉","120.895","22.240","11"
"235","40369","20220912180000","92","3","屏東縣","枋山鄉","120.660","22.245","238"
"69","46865","20220912180000","68","1","臺東縣","大武鄉","120.890","22.305","77"
"45","49782","20220912180000","191","0","屏東縣","琉球鄉","120.355","22.330","90"
"47","49783","20220912180000","183","0","屏東縣","琉球鄉","120.375","22.330","67"
"368","52213","20220912180000","300","2","屏東縣","琉球鄉","120.380","22.355","489"
"96","57589","20220912180000","28","3","屏東縣","春日鄉","120.660","22.365","110"
"75","57606","20220912180000","46","3","屏東縣","春日鄉","120.665","22.365","77"
"102","57748","20220912180000","85","2","屏東縣","春日鄉","120.750","22.405","101"
"269","57758","20220912180000","178","3","屏東縣","春日鄉","120.625","22.365","148"
"41","57868","20220912180000","180","0","屏東縣","車城鄉","120.730","22.055","37"
"234","57949","20220912180000","86","3","屏東縣","車城鄉","120.715","22.050","216"
"23","57951","20220912180000","143","0","屏東縣","車城鄉","120.710","22.055","47"
"556","57952","20220912180000","268","3","屏東縣","枋寮鄉","120.595","22.375","626"
"221","57962","20220912180000","415","0","屏東縣","枋寮鄉","120.595","22.385","298"
"512","57963","20220912180000","376","2","屏東縣","枋寮鄉","120.600","22.385","529"
"15","57992","20220912180000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
