"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220713221000","85","3","屏東縣","恆春鎮","120.745","21.945","191"
"67","6267","20220713221000","150","0","屏東縣","恆春鎮","120.790","21.945","36"
"118","9415","20220713221000","80","2","屏東縣","恆春鎮","120.715","21.970","140"
"146","9416","20220713221000","55","3","屏東縣","恆春鎮","120.845","21.970","124"
"381","15716","20220713221000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"67","15719","20220713221000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"34","18068","20220713221000","47","0","屏東縣","車城鄉","120.695","22.045","45"
"467","20191","20220713221000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","246"
"109","40369","20220713221000","74","2","屏東縣","枋山鄉","120.660","22.245","102"
"35","46865","20220713221000","70","0","臺東縣","大武鄉","120.890","22.305","60"
"34","49782","20220713221000","171","0","屏東縣","琉球鄉","120.355","22.330","73"
"40","49783","20220713221000","141","0","屏東縣","琉球鄉","120.375","22.330","34"
"246","52213","20220713221000","278","0","屏東縣","琉球鄉","120.380","22.355","456"
"70","57589","20220713221000","20","3","屏東縣","春日鄉","120.660","22.365","58"
"48","57606","20220713221000","56","0","屏東縣","春日鄉","120.665","22.365","74"
"100","57748","20220713221000","90","1","屏東縣","春日鄉","120.750","22.405","115"
"275","57758","20220713221000","174","3","屏東縣","春日鄉","120.625","22.365","251"
"52","57858","20220713221000","193","0","屏東縣","恆春鎮","120.730","21.985","53"
"43","57868","20220713221000","219","0","屏東縣","車城鄉","120.730","22.055","44"
"217","57949","20220713221000","66","3","屏東縣","車城鄉","120.715","22.050","181"
"29","57951","20220713221000","142","0","屏東縣","車城鄉","120.710","22.055","18"
"389","57952","20220713221000","166","3","屏東縣","枋寮鄉","120.595","22.375","321"
"194","57962","20220713221000","449","0","屏東縣","枋寮鄉","120.595","22.385","187"
"487","57963","20220713221000","373","2","屏東縣","枋寮鄉","120.600","22.385","507"
"36","57992","20220713221000","16","3","屏東縣","滿州鄉","120.890","22.090","21"
"28","58112","20220713221000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"129","58150","20220713221000","99","2","屏東縣","滿州鄉","120.875","22.115","143"
"56","58209","20220713221000","79","0","屏東縣","滿州鄉","120.840","21.985","114"
"25","58243","20220713221000","72","0","屏東縣","滿州鄉","120.840","22.015","45"
"165","58245","20220713221000","208","0","屏東縣","滿州鄉","120.835","22.020","203"
"57","58246","20220713221000","29","3","屏東縣","滿州鄉","120.840","22.020","37"
"43","58248","20220713221000","204","0","屏東縣","滿州鄉","120.830","22.025","92"
"200","58265","20220713221000","259","0","屏東縣","滿州鄉","120.830","21.995","287"
"66","58303","20220713221000","30","3","屏東縣","滿州鄉","120.850","22.020","55"
"48","58452","20220713221000","48","1","屏東縣","滿州鄉","120.830","22.075","61"
"33","58493","20220713221000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"155","58514","20220713221000","55","3","屏東縣","枋山鄉","120.665","22.240","120"
"103","58522","20220713221000","183","0","屏東縣","枋山鄉","120.650","22.260","137"
"113","58529","20220713221000","239","0","屏東縣","枋山鄉","120.690","22.190","104"
"60","58531","20220713221000","114","0","屏東縣","枋山鄉","120.690","22.195","60"
"30","58544","20220713221000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"623","58554","20220713221000","614","1","屏東縣","恆春鎮","120.740","22.030","621"
"47","58568","20220713221000","150","0","屏東縣","恆春鎮","120.735","22.040","47"
"69","58585","20220713221000","75","0","屏東縣","恆春鎮","120.720","22.045","72"
"20","58609","20220713221000","80","0","屏東縣","恆春鎮","120.750","21.955","18"
"118","58614","20220713221000","407","0","屏東縣","恆春鎮","120.755","21.960","100"
"27","58615","20220713221000","21","2","屏東縣","恆春鎮","120.760","21.960","27"
"293","58618","20220713221000","570","0","屏東縣","恆春鎮","120.755","21.965","438"
"611","58656","20220713221000","248","3","屏東縣","恆春鎮","120.730","22.010","493"
"494","58663","20220713221000","391","2","屏東縣","恆春鎮","120.745","22.005","404"
"370","58680","20220713221000","232","3","屏東縣","恆春鎮","120.730","21.995","315"
"32","58690","20220713221000","12","3","屏東縣","恆春鎮","120.740","21.920","40"
"540","58691","20220713221000","189","3","屏東縣","恆春鎮","120.725","21.925","489"
"33","58698","20220713221000","19","3","屏東縣","恆春鎮","120.715","21.935","29"
"61","58707","20220713221000","23","3","屏東縣","恆春鎮","120.715","21.945","77"
"497","58723","20220713221000","163","3","屏東縣","恆春鎮","120.720","21.960","411"
"790","58725","20220713221000","1164","0","屏東縣","恆春鎮","120.740","22.010","1004"
"119","58793","20220713221000","57","3","屏東縣","恆春鎮","120.695","22.020","118"
"155","58818","20220713221000","79","3","屏東縣","恆春鎮","120.850","21.905","149"
"30","58819","20220713221000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
"71","58824","20220713221000","48","2","屏東縣","恆春鎮","120.850","21.910","70"
"233","58829","20220713221000","145","3","屏東縣","恆春鎮","120.850","21.915","258"
"99","58837","20220713221000","76","2","屏東縣","恆春鎮","120.830","21.925","67"
"272","58849","20220713221000","94","3","屏東縣","恆春鎮","120.825","21.935","272"
"10","58859","20220713221000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"57","58893","20220713221000","245","0","屏東縣","車城鄉","120.715","22.070","49"
"134","58924","20220713221000","59","3","屏東縣","獅子鄉","120.730","22.195","125"
"30","58958","20220713221000","117","0","屏東縣","獅子鄉","120.750","22.205","25"
"131","58971","20220713221000","86","3","屏東縣","獅子鄉","120.725","22.210","127"
"40","58997","20220713221000","17","3","屏東縣","獅子鄉","120.785","22.215","30"
"227","59115","20220713221000","471","0","屏東縣","琉球鄉","120.380","22.350","187"
"70","59117","20220713221000","327","0","屏東縣","琉球鄉","120.365","22.325","79"
"742","59120","20220713221000","252","3","屏東縣","琉球鄉","120.370","22.335","513"
"183","59149","20220713221000","126","2","屏東縣","獅子鄉","120.660","22.275","136"
"96","59469","20220713221000","69","2","屏東縣","獅子鄉","120.650","22.315","79"
"14","59727","20220713221000","92","0","屏東縣","獅子鄉","120.710","22.195","18"
"146","59772","20220713221000","103","2","屏東縣","獅子鄉","120.685","22.225","149"
"11","59987","20220713221000","50","0","屏東縣","獅子鄉","120.705","22.140","11"
"200","60023","20220713221000","106","3","屏東縣","獅子鄉","120.700","22.165","179"
"11","60048","20220713221000","57","0","屏東縣","獅子鄉","120.795","22.225","11"
"19","60065","20220713221000","74","0","屏東縣","獅子鄉","120.800","22.230","21"
"34","60076","20220713221000","17","3","屏東縣","獅子鄉","120.805","22.235","17"
"1163","60172","20220713221000","1442","0","屏東縣","琉球鄉","120.370","22.340","1468"
"110","60173","20220713221000","23","3","屏東縣","琉球鄉","120.370","22.345","69"
"277","60174","20220713221000","96","3","屏東縣","琉球鄉","120.375","22.345","159"
"153","60189","20220713221000","69","3","屏東縣","車城鄉","120.700","22.040","128"
"54","60193","20220713221000","54","1","屏東縣","車城鄉","120.700","22.050","54"
