"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20221019114000","267","1","屏東縣","恆春鎮","120.745","21.945","365"
"20","6267","20221019114000","124","0","屏東縣","恆春鎮","120.790","21.945","17"
"217","9415","20221019114000","65","3","屏東縣","恆春鎮","120.715","21.970","212"
"107","9416","20221019114000","71","3","屏東縣","恆春鎮","120.845","21.970","137"
"202","15716","20221019114000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"33","15719","20221019114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"261","18068","20221019114000","193","2","屏東縣","車城鄉","120.695","22.045","166"
"128","20191","20221019114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"30","39868","20221019114000","27","1","屏東縣","牡丹鄉","120.895","22.240","30"
"17","40369","20221019114000","116","0","屏東縣","枋山鄉","120.660","22.245","23"
"67","46865","20221019114000","69","0","臺東縣","大武鄉","120.890","22.305","79"
"84","49782","20221019114000","192","0","屏東縣","琉球鄉","120.355","22.330","100"
"43","49783","20221019114000","175","0","屏東縣","琉球鄉","120.375","22.330","43"
"540","52213","20221019114000","340","3","屏東縣","琉球鄉","120.380","22.355","556"
"120","57589","20221019114000","27","3","屏東縣","春日鄉","120.660","22.365","108"
"85","57606","20221019114000","50","3","屏東縣","春日鄉","120.665","22.365","77"
"137","57748","20221019114000","141","0","屏東縣","春日鄉","120.750","22.405","179"
"295","57758","20221019114000","190","3","屏東縣","春日鄉","120.625","22.365","261"
"40","57868","20221019114000","185","0","屏東縣","車城鄉","120.730","22.055","27"
"197","57949","20221019114000","75","3","屏東縣","車城鄉","120.715","22.050","219"
"23","57951","20221019114000","114","0","屏東縣","車城鄉","120.710","22.055","24"
"549","57952","20221019114000","271","3","屏東縣","枋寮鄉","120.595","22.375","441"
"240","57962","20221019114000","396","0","屏東縣","枋寮鄉","120.595","22.385","176"
"525","57963","20221019114000","347","3","屏東縣","枋寮鄉","120.600","22.385","477"
"13","57992","20221019114000","16","0","屏東縣","滿州鄉","120.890","22.090","22"
"47","58022","20221019114000","34","2","屏東縣","滿州鄉","120.895","22.100","88"
"27","58112","20221019114000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"105","58150","20221019114000","93","1","屏東縣","滿州鄉","120.875","22.115","142"
"23","58179","20221019114000","15","3","屏東縣","滿州鄉","120.880","22.135","22"
"91","58209","20221019114000","81","1","屏東縣","滿州鄉","120.840","21.985","105"
"58","58243","20221019114000","75","0","屏東縣","滿州鄉","120.840","22.015","69"
"251","58245","20221019114000","212","1","屏東縣","滿州鄉","120.835","22.020","277"
"56","58246","20221019114000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"78","58248","20221019114000","73","1","屏東縣","滿州鄉","120.830","22.025","79"
"313","58265","20221019114000","251","2","屏東縣","滿州鄉","120.830","21.995","312"
"61","58303","20221019114000","24","3","屏東縣","滿州鄉","120.850","22.020","64"
"38","58452","20221019114000","39","0","屏東縣","滿州鄉","120.830","22.075","54"
"44","58493","20221019114000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"13","58500","20221019114000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"474","58514","20221019114000","173","3","屏東縣","枋山鄉","120.665","22.240","357"
"179","58522","20221019114000","328","0","屏東縣","枋山鄉","120.650","22.260","188"
"116","58529","20221019114000","271","0","屏東縣","枋山鄉","120.690","22.190","105"
"112","58531","20221019114000","214","0","屏東縣","枋山鄉","120.690","22.195","87"
"28","58544","20221019114000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"822","58554","20221019114000","529","3","屏東縣","恆春鎮","120.740","22.030","764"
"26","58568","20221019114000","194","0","屏東縣","恆春鎮","120.735","22.040","35"
"125","58585","20221019114000","53","3","屏東縣","恆春鎮","120.720","22.045","135"
"103","58609","20221019114000","925","0","屏東縣","恆春鎮","120.750","21.955","88"
"112","58614","20221019114000","521","0","屏東縣","恆春鎮","120.755","21.960","110"
"422","58618","20221019114000","327","2","屏東縣","恆春鎮","120.755","21.965","483"
"481","58656","20221019114000","179","3","屏東縣","恆春鎮","120.730","22.010","434"
"317","58663","20221019114000","253","2","屏東縣","恆春鎮","120.745","22.005","337"
"236","58680","20221019114000","132","3","屏東縣","恆春鎮","120.730","21.995","214"
"337","58691","20221019114000","203","3","屏東縣","恆春鎮","120.725","21.925","398"
"16","58698","20221019114000","16","1","屏東縣","恆春鎮","120.715","21.935","22"
"34","58707","20221019114000","35","0","屏東縣","恆春鎮","120.715","21.945","43"
"158","58723","20221019114000","211","0","屏東縣","恆春鎮","120.720","21.960","155"
"837","58725","20221019114000","985","0","屏東縣","恆春鎮","120.740","22.010","843"
"28","58785","20221019114000","88","0","屏東縣","恆春鎮","120.720","22.040","31"
"157","58793","20221019114000","66","3","屏東縣","恆春鎮","120.695","22.020","106"
"15","58796","20221019114000","13","1","屏東縣","恆春鎮","120.710","22.020","15"
"173","58818","20221019114000","125","2","屏東縣","恆春鎮","120.850","21.905","144"
"80","58819","20221019114000","50","3","屏東縣","恆春鎮","120.855","21.905","73"
"65","58824","20221019114000","49","2","屏東縣","恆春鎮","120.850","21.910","65"
"180","58829","20221019114000","154","1","屏東縣","恆春鎮","120.850","21.915","192"
"45","58837","20221019114000","39","1","屏東縣","恆春鎮","120.830","21.925","57"
"86","58849","20221019114000","62","2","屏東縣","恆春鎮","120.825","21.935","89"
"13","58859","20221019114000","13","1","屏東縣","恆春鎮","120.840","21.940","15"
"57","58893","20221019114000","318","0","屏東縣","車城鄉","120.715","22.070","48"
"358","58924","20221019114000","108","3","屏東縣","獅子鄉","120.730","22.195","222"
"31","58958","20221019114000","164","0","屏東縣","獅子鄉","120.750","22.205","25"
"233","58971","20221019114000","150","3","屏東縣","獅子鄉","120.725","22.210","165"
"49","58992","20221019114000","21","3","屏東縣","獅子鄉","120.760","22.215","16"
"162","59115","20221019114000","473","0","屏東縣","琉球鄉","120.380","22.350","144"
"83","59117","20221019114000","274","0","屏東縣","琉球鄉","120.365","22.325","45"
"499","59120","20221019114000","223","3","屏東縣","琉球鄉","120.370","22.335","551"
"22","59128","20221019114000","32","0","屏東縣","獅子鄉","120.665","22.265","21"
"250","59149","20221019114000","122","3","屏東縣","獅子鄉","120.660","22.275","257"
"54","59469","20221019114000","41","2","屏東縣","獅子鄉","120.650","22.315","50"
"25","59727","20221019114000","131","0","屏東縣","獅子鄉","120.710","22.195","22"
"106","59772","20221019114000","99","1","屏東縣","獅子鄉","120.685","22.225","114"
"11","59987","20221019114000","99","0","屏東縣","獅子鄉","120.705","22.140","11"
"334","60023","20221019114000","123","3","屏東縣","獅子鄉","120.700","22.165","332"
"58","60048","20221019114000","116","0","屏東縣","獅子鄉","120.795","22.225","20"
"17","60065","20221019114000","119","0","屏東縣","獅子鄉","120.800","22.230","28"
"102","60076","20221019114000","42","3","屏東縣","獅子鄉","120.805","22.235","60"
"42","60088","20221019114000","15","3","屏東縣","獅子鄉","120.810","22.240","28"
"10","60091","20221019114000","10","1","屏東縣","獅子鄉","120.825","22.240","11"
"19","60119","20221019114000","15","2","屏東縣","獅子鄉","120.820","22.250","18"
"1153","60172","20221019114000","1327","0","屏東縣","琉球鄉","120.370","22.340","1368"
"30","60174","20221019114000","72","0","屏東縣","琉球鄉","120.375","22.345","37"
"478","60189","20221019114000","104","3","屏東縣","車城鄉","120.700","22.040","212"
"149","60193","20221019114000","205","0","屏東縣","車城鄉","120.700","22.050","154"
"44","60196","20221019114000","72","0","屏東縣","琉球鄉","120.365","22.340","54"
"177","60198","20221019114000","176","1","屏東縣","琉球鄉","120.370","22.350","203"
"387","60206","20221019114000","324","1","屏東縣","車城鄉","120.715","22.065","460"
"46","60213","20221019114000","160","0","屏東縣","車城鄉","120.720","22.090","54"
"336","60234","20221019114000","67","3","屏東縣","車城鄉","120.715","22.115","282"
"1123","60246","20221019114000","687","3","屏東縣","琉球鄉","120.385","22.350","1145"
"216","60260","20221019114000","117","3","屏東縣","車城鄉","120.740","22.085","157"
"202","60283","20221019114000","203","0","屏東縣","車城鄉","120.750","22.095","202"
"33","60314","20221019114000","164","0","屏東縣","枋寮鄉","120.555","22.390","32"
"79","60322","20221019114000","409","0","屏東縣","車城鄉","120.715","22.075","74"
"249","60328","20221019114000","115","3","屏東縣","車城鄉","120.730","22.075","229"
"578","60350","20221019114000","359","3","屏東縣","枋寮鄉","120.590","22.405","514"
"67","60369","20221019114000","251","0","屏東縣","枋寮鄉","120.620","22.405","75"
"329","60374","20221019114000","198","3","屏東縣","枋寮鄉","120.590","22.370","301"
"243","60377","20221019114000","294","0","屏東縣","枋寮鄉","120.580","22.375","243"
"833","60401","20221019114000","750","1","屏東縣","枋寮鄉","120.575","22.405","794"
"538","60404","20221019114000","499","1","屏東縣","佳冬鄉","120.565","22.410","578"
"1260","60421","20221019114000","1138","1","屏東縣","枋寮鄉","120.600","22.360","1287"
"561","60428","20221019114000","225","3","屏東縣","枋寮鄉","120.600","22.365","526"
"106","60441","20221019114000","158","0","屏東縣","枋山鄉","120.645","22.295","92"
"256","60442","20221019114000","152","3","屏東縣","獅子鄉","120.640","22.310","237"
"221","60446","20221019114000","255","0","屏東縣","枋山鄉","120.630","22.320","234"
"105","60449","20221019114000","91","1","屏東縣","枋山鄉","120.615","22.330","152"
"262","60455","20221019114000","245","1","屏東縣","枋山鄉","120.620","22.335","361"
"436","60456","20221019114000","124","3","屏東縣","枋山鄉","120.625","22.335","328"
"1201","60532","20221019114000","985","2","屏東縣","恆春鎮","120.740","22.000","1273"
"323","60533","20221019114000","288","1","屏東縣","恆春鎮","120.740","22.005","338"
"52","60535","20221019114000","186","0","屏東縣","恆春鎮","120.815","21.935","73"
"63","60537","20221019114000","61","1","屏東縣","恆春鎮","120.805","21.940","94"
"28","60539","20221019114000","136","0","屏東縣","恆春鎮","120.795","21.945","21"
"294","60540","20221019114000","366","0","屏東縣","恆春鎮","120.800","21.945","290"
"231","60541","20221019114000","305","0","屏東縣","恆春鎮","120.805","21.945","295"
"136","60543","20221019114000","167","0","屏東縣","恆春鎮","120.780","21.950","138"
"88","60544","20221019114000","82","1","屏東縣","恆春鎮","120.785","21.950","114"
"114","60568","20221019114000","149","0","屏東縣","恆春鎮","120.810","21.955","173"
"229","60589","20221019114000","138","3","屏東縣","恆春鎮","120.815","21.965","221"
"77","60623","20221019114000","317","0","屏東縣","恆春鎮","120.735","21.950","94"
"92","60646","20221019114000","80","1","屏東縣","恆春鎮","120.720","21.975","100"
"87","60651","20221019114000","63","2","屏東縣","恆春鎮","120.715","21.985","102"
"224","60656","20221019114000","140","3","屏東縣","恆春鎮","120.705","21.995","198"
"188","60671","20221019114000","718","0","屏東縣","恆春鎮","120.740","21.995","165"
"96","60672","20221019114000","271","0","屏東縣","恆春鎮","120.745","21.995","115"
"659","60680","20221019114000","593","1","屏東縣","恆春鎮","120.745","22.000","747"
"83","60694","20221019114000","81","1","屏東縣","恆春鎮","120.765","22.000","49"
