"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220730230000","158","3","屏東縣","恆春鎮","120.745","21.945","332"
"47","6267","20220730230000","269","0","屏東縣","恆春鎮","120.790","21.945","40"
"169","9415","20220730230000","112","3","屏東縣","恆春鎮","120.715","21.970","186"
"142","9416","20220730230000","96","2","屏東縣","恆春鎮","120.845","21.970","155"
"319","15716","20220730230000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","422"
"33","15719","20220730230000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"128","18068","20220730230000","91","2","屏東縣","車城鄉","120.695","22.045","98"
"235","20191","20220730230000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","338"
"120","40369","20220730230000","117","1","屏東縣","枋山鄉","120.660","22.245","109"
"76","46865","20220730230000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"115","49782","20220730230000","261","0","屏東縣","琉球鄉","120.355","22.330","125"
"28","49783","20220730230000","224","0","屏東縣","琉球鄉","120.375","22.330","55"
"721","52213","20220730230000","489","2","屏東縣","琉球鄉","120.380","22.355","613"
"65","57589","20220730230000","27","3","屏東縣","春日鄉","120.660","22.365","54"
"91","57606","20220730230000","85","1","屏東縣","春日鄉","120.665","22.365","79"
"125","57748","20220730230000","81","3","屏東縣","春日鄉","120.750","22.405","127"
"281","57758","20220730230000","203","2","屏東縣","春日鄉","120.625","22.365","228"
"33","57858","20220730230000","272","0","屏東縣","恆春鎮","120.730","21.985","82"
"38","57868","20220730230000","204","0","屏東縣","車城鄉","120.730","22.055","51"
"10","57911","20220730230000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"166","57949","20220730230000","84","3","屏東縣","車城鄉","120.715","22.050","195"
"23","57951","20220730230000","178","0","屏東縣","車城鄉","120.710","22.055","14"
"304","57952","20220730230000","216","2","屏東縣","枋寮鄉","120.595","22.375","374"
"170","57962","20220730230000","534","0","屏東縣","枋寮鄉","120.595","22.385","202"
"526","57963","20220730230000","414","2","屏東縣","枋寮鄉","120.600","22.385","530"
"15","57992","20220730230000","30","0","屏東縣","滿州鄉","120.890","22.090","32"
"11","58022","20220730230000","31","0","屏東縣","滿州鄉","120.895","22.100","15"
"25","58112","20220730230000","20","2","屏東縣","滿州鄉","120.805","22.015","25"
"102","58150","20220730230000","86","1","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220730230000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"158","58209","20220730230000","131","2","屏東縣","滿州鄉","120.840","21.985","129"
"63","58243","20220730230000","54","1","屏東縣","滿州鄉","120.840","22.015","37"
"297","58245","20220730230000","258","1","屏東縣","滿州鄉","120.835","22.020","252"
"34","58246","20220730230000","17","3","屏東縣","滿州鄉","120.840","22.020","77"
"230","58248","20220730230000","215","1","屏東縣","滿州鄉","120.830","22.025","246"
"366","58265","20220730230000","305","2","屏東縣","滿州鄉","120.830","21.995","306"
"51","58303","20220730230000","28","3","屏東縣","滿州鄉","120.850","22.020","64"
"64","58452","20220730230000","49","2","屏東縣","滿州鄉","120.830","22.075","61"
"33","58493","20220730230000","25","2","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220730230000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"147","58514","20220730230000","126","1","屏東縣","枋山鄉","120.665","22.240","203"
"168","58522","20220730230000","166","1","屏東縣","枋山鄉","120.650","22.260","140"
"72","58529","20220730230000","291","0","屏東縣","枋山鄉","120.690","22.190","91"
"56","58531","20220730230000","129","0","屏東縣","枋山鄉","120.690","22.195","59"
"22","58544","20220730230000","15","2","屏東縣","佳冬鄉","120.525","22.410","18"
"437","58554","20220730230000","355","2","屏東縣","恆春鎮","120.740","22.030","485"
"34","58568","20220730230000","151","0","屏東縣","恆春鎮","120.735","22.040","41"
"33","58585","20220730230000","25","2","屏東縣","恆春鎮","120.720","22.045","49"
"133","58614","20220730230000","664","0","屏東縣","恆春鎮","120.755","21.960","131"
"24","58615","20220730230000","15","3","屏東縣","恆春鎮","120.760","21.960","11"
"566","58618","20220730230000","649","0","屏東縣","恆春鎮","120.755","21.965","570"
"686","58656","20220730230000","350","3","屏東縣","恆春鎮","120.730","22.010","743"
"478","58663","20220730230000","513","0","屏東縣","恆春鎮","120.745","22.005","543"
"480","58680","20220730230000","353","2","屏東縣","恆春鎮","120.730","21.995","604"
