"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"546","6258","20220714114000","270","3","屏東縣","恆春鎮","120.745","21.945","612"
"34","6267","20220714114000","120","0","屏東縣","恆春鎮","120.790","21.945","25"
"134","9415","20220714114000","59","3","屏東縣","恆春鎮","120.715","21.970","128"
"190","9416","20220714114000","74","3","屏東縣","恆春鎮","120.845","21.970","160"
"407","15716","20220714114000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"71","15719","20220714114000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"232","18068","20220714114000","285","0","屏東縣","車城鄉","120.695","22.045","289"
"336","20191","20220714114000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"27","39868","20220714114000","43","0","屏東縣","牡丹鄉","120.895","22.240","10"
"288","40369","20220714114000","123","3","屏東縣","枋山鄉","120.660","22.245","275"
"60","46865","20220714114000","73","0","臺東縣","大武鄉","120.890","22.305","88"
"75","49782","20220714114000","180","0","屏東縣","琉球鄉","120.355","22.330","93"
"67","49783","20220714114000","178","0","屏東縣","琉球鄉","120.375","22.330","57"
"465","52213","20220714114000","387","2","屏東縣","琉球鄉","120.380","22.355","561"
"111","57589","20220714114000","26","3","屏東縣","春日鄉","120.660","22.365","68"
"55","57606","20220714114000","47","1","屏東縣","春日鄉","120.665","22.365","67"
"144","57748","20220714114000","131","1","屏東縣","春日鄉","120.750","22.405","180"
"259","57758","20220714114000","194","2","屏東縣","春日鄉","120.625","22.365","245"
"55","57858","20220714114000","128","0","屏東縣","恆春鎮","120.730","21.985","56"
"51","57868","20220714114000","181","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220714114000","12","1","屏東縣","車城鄉","120.775","22.070","14"
"305","57949","20220714114000","65","3","屏東縣","車城鄉","120.715","22.050","241"
"20","57951","20220714114000","142","0","屏東縣","車城鄉","120.710","22.055","30"
"550","57952","20220714114000","258","3","屏東縣","枋寮鄉","120.595","22.375","460"
"239","57962","20220714114000","405","0","屏東縣","枋寮鄉","120.595","22.385","208"
"486","57963","20220714114000","360","2","屏東縣","枋寮鄉","120.600","22.385","517"
"26","57992","20220714114000","23","1","屏東縣","滿州鄉","120.890","22.090","10"
"35","58022","20220714114000","50","0","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220714114000","15","2","屏東縣","滿州鄉","120.805","22.015","20"
"135","58150","20220714114000","118","1","屏東縣","滿州鄉","120.875","22.115","123"
"22","58179","20220714114000","16","2","屏東縣","滿州鄉","120.880","22.135","32"
"10","58180","20220714114000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20220714114000","74","2","屏東縣","滿州鄉","120.840","21.985","94"
"44","58243","20220714114000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"215","58245","20220714114000","198","1","屏東縣","滿州鄉","120.835","22.020","216"
"50","58246","20220714114000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"62","58248","20220714114000","77","0","屏東縣","滿州鄉","120.830","22.025","67"
"253","58265","20220714114000","264","0","屏東縣","滿州鄉","120.830","21.995","260"
"64","58303","20220714114000","16","3","屏東縣","滿州鄉","120.850","22.020","49"
"52","58452","20220714114000","33","3","屏東縣","滿州鄉","120.830","22.075","47"
"30","58493","20220714114000","24","2","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20220714114000","32","0","屏東縣","滿州鄉","120.840","22.100","25"
"364","58514","20220714114000","200","3","屏東縣","枋山鄉","120.665","22.240","341"
"198","58522","20220714114000","297","0","屏東縣","枋山鄉","120.650","22.260","198"
"145","58529","20220714114000","278","0","屏東縣","枋山鄉","120.690","22.190","151"
"117","58531","20220714114000","213","0","屏東縣","枋山鄉","120.690","22.195","133"
"21","58544","20220714114000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"722","58554","20220714114000","569","2","屏東縣","恆春鎮","120.740","22.030","777"
"62","58568","20220714114000","192","0","屏東縣","恆春鎮","120.735","22.040","57"
"50","58585","20220714114000","69","0","屏東縣","恆春鎮","120.720","22.045","107"
"113","58609","20220714114000","914","0","屏東縣","恆春鎮","120.750","21.955","106"
"175","58614","20220714114000","563","0","屏東縣","恆春鎮","120.755","21.960","151"
"332","58618","20220714114000","398","0","屏東縣","恆春鎮","120.755","21.965","435"
"494","58656","20220714114000","174","3","屏東縣","恆春鎮","120.730","22.010","474"
"21","58662","20220714114000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"375","58663","20220714114000","288","2","屏東縣","恆春鎮","120.745","22.005","323"
"241","58680","20220714114000","131","3","屏東縣","恆春鎮","120.730","21.995","208"
"55","58690","20220714114000","55","1","屏東縣","恆春鎮","120.740","21.920","67"
"511","58691","20220714114000","161","3","屏東縣","恆春鎮","120.725","21.925","489"
