"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220628232000","86","3","屏東縣","恆春鎮","120.745","21.945","153"
"37","6267","20220628232000","128","0","屏東縣","恆春鎮","120.790","21.945","16"
"94","9415","20220628232000","82","1","屏東縣","恆春鎮","120.715","21.970","110"
"93","9416","20220628232000","54","3","屏東縣","恆春鎮","120.845","21.970","92"
"247","15716","20220628232000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"65","15719","20220628232000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"60","18068","20220628232000","36","3","屏東縣","車城鄉","120.695","22.045","27"
"283","20191","20220628232000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"79","40369","20220628232000","71","1","屏東縣","枋山鄉","120.660","22.245","83"
"68","46865","20220628232000","73","0","臺東縣","大武鄉","120.890","22.305","87"
"228","49782","20220628232000","166","2","屏東縣","琉球鄉","120.355","22.330","219"
"37","49783","20220628232000","144","0","屏東縣","琉球鄉","120.375","22.330","25"
"552","52213","20220628232000","260","3","屏東縣","琉球鄉","120.380","22.355","525"
"40","57589","20220628232000","18","3","屏東縣","春日鄉","120.660","22.365","42"
"82","57606","20220628232000","56","2","屏東縣","春日鄉","120.665","22.365","90"
"87","57748","20220628232000","90","0","屏東縣","春日鄉","120.750","22.405","86"
"214","57758","20220628232000","175","2","屏東縣","春日鄉","120.625","22.365","217"
"38","57858","20220628232000","172","0","屏東縣","恆春鎮","120.730","21.985","32"
"38","57868","20220628232000","227","0","屏東縣","車城鄉","120.730","22.055","26"
"161","57949","20220628232000","68","3","屏東縣","車城鄉","120.715","22.050","131"
"22","57951","20220628232000","134","0","屏東縣","車城鄉","120.710","22.055","22"
"207","57952","20220628232000","165","2","屏東縣","枋寮鄉","120.595","22.375","217"
"482","57962","20220628232000","439","1","屏東縣","枋寮鄉","120.595","22.385","781"
"391","57963","20220628232000","394","0","屏東縣","枋寮鄉","120.600","22.385","390"
"16","57992","20220628232000","13","2","屏東縣","滿州鄉","120.890","22.090","21"
"121","58150","20220628232000","102","1","屏東縣","滿州鄉","120.875","22.115","129"
"16","58179","20220628232000","13","2","屏東縣","滿州鄉","120.880","22.135","18"
"13","58180","20220628232000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"113","58209","20220628232000","83","2","屏東縣","滿州鄉","120.840","21.985","125"
"57","58243","20220628232000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"256","58245","20220628232000","215","1","屏東縣","滿州鄉","120.835","22.020","252"
"26","58246","20220628232000","19","2","屏東縣","滿州鄉","120.840","22.020","21"
"131","58248","20220628232000","93","2","屏東縣","滿州鄉","120.830","22.025","89"
"312","58265","20220628232000","249","2","屏東縣","滿州鄉","120.830","21.995","330"
"37","58303","20220628232000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"61","58452","20220628232000","47","2","屏東縣","滿州鄉","120.830","22.075","77"
"23","58493","20220628232000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220628232000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"99","58514","20220628232000","67","2","屏東縣","枋山鄉","120.665","22.240","91"
"175","58522","20220628232000","152","1","屏東縣","枋山鄉","120.650","22.260","183"
"89","58529","20220628232000","246","0","屏東縣","枋山鄉","120.690","22.190","84"
"46","58531","20220628232000","116","0","屏東縣","枋山鄉","120.690","22.195","47"
"32","58544","20220628232000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"524","58554","20220628232000","581","0","屏東縣","恆春鎮","120.740","22.030","630"
"49","58568","20220628232000","161","0","屏東縣","恆春鎮","120.735","22.040","46"
"73","58585","20220628232000","72","1","屏東縣","恆春鎮","120.720","22.045","83"
"13","58609","20220628232000","82","0","屏東縣","恆春鎮","120.750","21.955","13"
"90","58614","20220628232000","414","0","屏東縣","恆春鎮","120.755","21.960","83"
"21","58615","20220628232000","17","2","屏東縣","恆春鎮","120.760","21.960","27"
"475","58618","20220628232000","580","0","屏東縣","恆春鎮","120.755","21.965","416"
"467","58656","20220628232000","240","3","屏東縣","恆春鎮","120.730","22.010","506"
"372","58663","20220628232000","408","0","屏東縣","恆春鎮","120.745","22.005","340"
"268","58680","20220628232000","247","1","屏東縣","恆春鎮","120.730","21.995","311"
"25","58690","20220628232000","19","2","屏東縣","恆春鎮","120.740","21.920","16"
"367","58691","20220628232000","204","3","屏東縣","恆春鎮","120.725","21.925","354"
"20","58698","20220628232000","18","1","屏東縣","恆春鎮","120.715","21.935","21"
"54","58707","20220628232000","28","3","屏東縣","恆春鎮","120.715","21.945","33"
"329","58723","20220628232000","159","3","屏東縣","恆春鎮","120.720","21.960","307"
"1203","58725","20220628232000","1194","1","屏東縣","恆春鎮","120.740","22.010","1217"
"28","58785","20220628232000","62","0","屏東縣","恆春鎮","120.720","22.040","24"
"12","58792","20220628232000","39","0","屏東縣","恆春鎮","120.710","22.015","12"
"102","58793","20220628232000","56","3","屏東縣","恆春鎮","120.695","22.020","110"
