"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220610082000","165","0","屏東縣","恆春鎮","120.745","21.945","155"
"10","6267","20220610082000","182","0","屏東縣","恆春鎮","120.790","21.945","15"
"100","9415","20220610082000","66","3","屏東縣","恆春鎮","120.715","21.970","126"
"76","9416","20220610082000","60","2","屏東縣","恆春鎮","120.845","21.970","94"
"233","15716","20220610082000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","187"
"28","15719","20220610082000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"48","18068","20220610082000","58","0","屏東縣","車城鄉","120.695","22.045","50"
"118","20191","20220610082000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","77"
"98","40369","20220610082000","96","1","屏東縣","枋山鄉","120.660","22.245","148"
"81","46865","20220610082000","72","1","臺東縣","大武鄉","120.890","22.305","85"
"171","49782","20220610082000","151","1","屏東縣","琉球鄉","120.355","22.330","208"
"34","49783","20220610082000","167","0","屏東縣","琉球鄉","120.375","22.330","31"
"477","52213","20220610082000","317","3","屏東縣","琉球鄉","120.380","22.355","528"
"38","57554","20220610082000","30","2","屏東縣","春日鄉","120.645","22.355","33"
"22","57589","20220610082000","34","0","屏東縣","春日鄉","120.660","22.365","15"
"93","57606","20220610082000","62","3","屏東縣","春日鄉","120.665","22.365","102"
"145","57748","20220610082000","105","2","屏東縣","春日鄉","120.750","22.405","137"
"213","57758","20220610082000","208","1","屏東縣","春日鄉","120.625","22.365","203"
"33","57858","20220610082000","143","0","屏東縣","恆春鎮","120.730","21.985","30"
"20","57868","20220610082000","203","0","屏東縣","車城鄉","120.730","22.055","30"
"117","57949","20220610082000","73","3","屏東縣","車城鄉","120.715","22.050","124"
"268","57952","20220610082000","249","1","屏東縣","枋寮鄉","120.595","22.375","340"
"622","57962","20220610082000","371","3","屏東縣","枋寮鄉","120.595","22.385","823"
"381","57963","20220610082000","337","1","屏東縣","枋寮鄉","120.600","22.385","414"
