"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"343","6258","20221017145000","293","1","屏東縣","恆春鎮","120.745","21.945","607"
"18","6267","20221017145000","116","0","屏東縣","恆春鎮","120.790","21.945","21"
"264","9415","20221017145000","58","3","屏東縣","恆春鎮","120.715","21.970","299"
"115","9416","20221017145000","88","2","屏東縣","恆春鎮","120.845","21.970","180"
"191","15716","20221017145000","164","1","臺東縣","蘭嶼鄉","121.535","22.025","216"
"35","15719","20221017145000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"427","18068","20221017145000","354","2","屏東縣","車城鄉","120.695","22.045","364"
"129","20191","20221017145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"16","40369","20221017145000","125","0","屏東縣","枋山鄉","120.660","22.245","36"
"114","46865","20221017145000","86","2","臺東縣","大武鄉","120.890","22.305","116"
"120","49782","20221017145000","181","0","屏東縣","琉球鄉","120.355","22.330","80"
"37","49783","20221017145000","182","0","屏東縣","琉球鄉","120.375","22.330","51"
"10","52212","20221017145000","16","0","屏東縣","琉球鄉","120.370","22.355","10"
"577","52213","20221017145000","308","3","屏東縣","琉球鄉","120.380","22.355","644"
"88","57589","20221017145000","35","3","屏東縣","春日鄉","120.660","22.365","159"
"73","57606","20221017145000","38","3","屏東縣","春日鄉","120.665","22.365","85"
"262","57758","20221017145000","174","3","屏東縣","春日鄉","120.625","22.365","264"
"27","57868","20221017145000","157","0","屏東縣","車城鄉","120.730","22.055","32"
"180","57949","20221017145000","75","3","屏東縣","車城鄉","120.715","22.050","265"
"36","57951","20221017145000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"536","57952","20221017145000","248","3","屏東縣","枋寮鄉","120.595","22.375","765"
"202","57962","20221017145000","283","0","屏東縣","枋寮鄉","120.595","22.385","259"
"476","57963","20221017145000","344","2","屏東縣","枋寮鄉","120.600","22.385","562"
"12","57992","20221017145000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"68","58022","20221017145000","35","3","屏東縣","滿州鄉","120.895","22.100","102"
"20","58112","20221017145000","12","3","屏東縣","滿州鄉","120.805","22.015","32"
"108","58150","20221017145000","87","2","屏東縣","滿州鄉","120.875","22.115","129"
"11","58179","20221017145000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"101","58209","20221017145000","71","2","屏東縣","滿州鄉","120.840","21.985","123"
"79","58243","20221017145000","67","1","屏東縣","滿州鄉","120.840","22.015","66"
"281","58245","20221017145000","210","2","屏東縣","滿州鄉","120.835","22.020","239"
"53","58246","20221017145000","10","3","屏東縣","滿州鄉","120.840","22.020","66"
"80","58248","20221017145000","81","0","屏東縣","滿州鄉","120.830","22.025","87"
"274","58265","20221017145000","262","1","屏東縣","滿州鄉","120.830","21.995","328"
"65","58303","20221017145000","20","3","屏東縣","滿州鄉","120.850","22.020","99"
"67","58452","20221017145000","34","3","屏東縣","滿州鄉","120.830","22.075","61"
"26","58493","20221017145000","19","2","屏東縣","滿州鄉","120.830","22.095","42"
"18","58500","20221017145000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"509","58514","20221017145000","325","3","屏東縣","枋山鄉","120.665","22.240","1534"
"335","58522","20221017145000","378","0","屏東縣","枋山鄉","120.650","22.260","360"
"113","58529","20221017145000","202","0","屏東縣","枋山鄉","120.690","22.190","97"
"85","58531","20221017145000","245","0","屏東縣","枋山鄉","120.690","22.195","132"
"25","58544","20221017145000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"695","58554","20221017145000","477","2","屏東縣","恆春鎮","120.740","22.030","629"
"35","58568","20221017145000","212","0","屏東縣","恆春鎮","120.735","22.040","31"
"131","58585","20221017145000","34","3","屏東縣","恆春鎮","120.720","22.045","72"
"80","58609","20221017145000","875","0","屏東縣","恆春鎮","120.750","21.955","15"
"133","58614","20221017145000","625","0","屏東縣","恆春鎮","120.755","21.960","94"
"427","58618","20221017145000","289","2","屏東縣","恆春鎮","120.755","21.965","471"
"423","58656","20221017145000","139","3","屏東縣","恆春鎮","120.730","22.010","479"
"12","58662","20221017145000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"369","58663","20221017145000","284","2","屏東縣","恆春鎮","120.745","22.005","348"
"205","58680","20221017145000","135","3","屏東縣","恆春鎮","120.730","21.995","270"
"297","58691","20221017145000","204","2","屏東縣","恆春鎮","120.725","21.925","551"
"26","58698","20221017145000","27","0","屏東縣","恆春鎮","120.715","21.935","19"
"42","58707","20221017145000","43","0","屏東縣","恆春鎮","120.715","21.945","75"
"169","58723","20221017145000","235","0","屏東縣","恆春鎮","120.720","21.960","178"
"927","58725","20221017145000","1003","0","屏東縣","恆春鎮","120.740","22.010","946"
"23","58785","20221017145000","71","0","屏東縣","恆春鎮","120.720","22.040","28"
"178","58793","20221017145000","72","3","屏東縣","恆春鎮","120.695","22.020","182"
"12","58796","20221017145000","12","1","屏東縣","恆春鎮","120.710","22.020","17"
"287","58818","20221017145000","100","3","屏東縣","恆春鎮","120.850","21.905","191"
"92","58819","20221017145000","57","3","屏東縣","恆春鎮","120.855","21.905","103"
"59","58824","20221017145000","57","1","屏東縣","恆春鎮","120.850","21.910","59"
"162","58829","20221017145000","170","0","屏東縣","恆春鎮","120.850","21.915","201"
"42","58837","20221017145000","40","1","屏東縣","恆春鎮","120.830","21.925","81"
"110","58849","20221017145000","72","3","屏東縣","恆春鎮","120.825","21.935","135"
"61","58893","20221017145000","401","0","屏東縣","車城鄉","120.715","22.070","58"
"299","58924","20221017145000","101","3","屏東縣","獅子鄉","120.730","22.195","580"
"29","58958","20221017145000","164","0","屏東縣","獅子鄉","120.750","22.205","30"
"155","58971","20221017145000","162","0","屏東縣","獅子鄉","120.725","22.210","327"
"48","58992","20221017145000","32","3","屏東縣","獅子鄉","120.760","22.215","84"
"110","58997","20221017145000","74","2","屏東縣","獅子鄉","120.785","22.215","245"
"39","59041","20221017145000","16","3","屏東縣","獅子鄉","120.805","22.220","10"
"13","59098","20221017145000","12","1","屏東縣","獅子鄉","120.860","22.235","25"
"154","59115","20221017145000","391","0","屏東縣","琉球鄉","120.380","22.350","124"
"85","59117","20221017145000","305","0","屏東縣","琉球鄉","120.365","22.325","56"
"459","59120","20221017145000","252","3","屏東縣","琉球鄉","120.370","22.335","656"
"21","59128","20221017145000","35","0","屏東縣","獅子鄉","120.665","22.265","13"
"10","59148","20221017145000","10","1","屏東縣","獅子鄉","120.655","22.275","10"
"235","59149","20221017145000","143","3","屏東縣","獅子鄉","120.660","22.275","725"
"73","59469","20221017145000","53","2","屏東縣","獅子鄉","120.650","22.315","175"
"23","59727","20221017145000","96","0","屏東縣","獅子鄉","120.710","22.195","11"
"123","59772","20221017145000","92","2","屏東縣","獅子鄉","120.685","22.225","202"
"21","59987","20221017145000","98","0","屏東縣","獅子鄉","120.705","22.140","21"
"345","60023","20221017145000","151","3","屏東縣","獅子鄉","120.700","22.165","549"
"21","60048","20221017145000","127","0","屏東縣","獅子鄉","120.795","22.225","22"
"13","60056","20221017145000","36","0","屏東縣","獅子鄉","120.800","22.225","12"
"24","60065","20221017145000","156","0","屏東縣","獅子鄉","120.800","22.230","57"
"157","60076","20221017145000","46","3","屏東縣","獅子鄉","120.805","22.235","294"
"17","60088","20221017145000","15","1","屏東縣","獅子鄉","120.810","22.240","36"
"1323","60172","20221017145000","1419","0","屏東縣","琉球鄉","120.370","22.340","1420"
"42","60174","20221017145000","93","0","屏東縣","琉球鄉","120.375","22.345","43"
"471","60189","20221017145000","140","3","屏東縣","車城鄉","120.700","22.040","515"
"218","60193","20221017145000","194","1","屏東縣","車城鄉","120.700","22.050","183"
"90","60196","20221017145000","66","2","屏東縣","琉球鄉","120.365","22.340","88"
"14","60197","20221017145000","23","0","屏東縣","琉球鄉","120.365","22.345","15"
"150","60198","20221017145000","197","0","屏東縣","琉球鄉","120.370","22.350","265"
"529","60206","20221017145000","243","3","屏東縣","車城鄉","120.715","22.065","449"
"59","60213","20221017145000","190","0","屏東縣","車城鄉","120.720","22.090","46"
"256","60234","20221017145000","72","3","屏東縣","車城鄉","120.715","22.115","356"
"1163","60246","20221017145000","481","3","屏東縣","琉球鄉","120.385","22.350","1380"
"164","60260","20221017145000","117","2","屏東縣","車城鄉","120.740","22.085","159"
"230","60283","20221017145000","197","1","屏東縣","車城鄉","120.750","22.095","253"
"21","60314","20221017145000","148","0","屏東縣","枋寮鄉","120.555","22.390","34"
"82","60322","20221017145000","415","0","屏東縣","車城鄉","120.715","22.075","61"
"242","60328","20221017145000","115","3","屏東縣","車城鄉","120.730","22.075","305"
"548","60350","20221017145000","331","3","屏東縣","枋寮鄉","120.590","22.405","951"
"100","60369","20221017145000","262","0","屏東縣","枋寮鄉","120.620","22.405","84"
"283","60374","20221017145000","188","3","屏東縣","枋寮鄉","120.590","22.370","207"
"232","60377","20221017145000","267","0","屏東縣","枋寮鄉","120.580","22.375","205"
"838","60401","20221017145000","697","2","屏東縣","枋寮鄉","120.575","22.405","991"
