"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"390","6258","20221015102000","314","2","屏東縣","恆春鎮","120.745","21.945","562"
"17","6267","20221015102000","204","0","屏東縣","恆春鎮","120.790","21.945","24"
"243","9415","20221015102000","84","3","屏東縣","恆春鎮","120.715","21.970","242"
"190","9416","20221015102000","101","3","屏東縣","恆春鎮","120.845","21.970","155"
"193","15716","20221015102000","247","0","臺東縣","蘭嶼鄉","121.535","22.025","284"
"17","15719","20221015102000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"322","18068","20221015102000","280","1","屏東縣","車城鄉","120.695","22.045","388"
"105","20191","20221015102000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"86","39868","20221015102000","80","1","屏東縣","牡丹鄉","120.895","22.240","49"
"24","40369","20221015102000","160","0","屏東縣","枋山鄉","120.660","22.245","27"
"100","46865","20221015102000","86","1","臺東縣","大武鄉","120.890","22.305","136"
"141","49782","20221015102000","248","0","屏東縣","琉球鄉","120.355","22.330","157"
"59","49783","20221015102000","257","0","屏東縣","琉球鄉","120.375","22.330","42"
"735","52213","20221015102000","499","2","屏東縣","琉球鄉","120.380","22.355","735"
"217","57589","20221015102000","46","3","屏東縣","春日鄉","120.660","22.365","127"
"85","57606","20221015102000","71","1","屏東縣","春日鄉","120.665","22.365","88"
"139","57748","20221015102000","151","0","屏東縣","春日鄉","120.750","22.405","144"
"295","57758","20221015102000","212","2","屏東縣","春日鄉","120.625","22.365","299"
"25","57868","20221015102000","171","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57911","20221015102000","18","0","屏東縣","車城鄉","120.775","22.070","13"
"178","57949","20221015102000","73","3","屏東縣","車城鄉","120.715","22.050","158"
"14","57951","20221015102000","164","0","屏東縣","車城鄉","120.710","22.055","19"
"737","57952","20221015102000","374","3","屏東縣","枋寮鄉","120.595","22.375","631"
"220","57962","20221015102000","511","0","屏東縣","枋寮鄉","120.595","22.385","208"
"526","57963","20221015102000","419","2","屏東縣","枋寮鄉","120.600","22.385","620"
"19","57992","20221015102000","27","0","屏東縣","滿州鄉","120.890","22.090","17"
"80","58022","20221015102000","39","3","屏東縣","滿州鄉","120.895","22.100","86"
"25","58112","20221015102000","17","2","屏東縣","滿州鄉","120.805","22.015","24"
"154","58150","20221015102000","89","3","屏東縣","滿州鄉","120.875","22.115","140"
"19","58179","20221015102000","13","2","屏東縣","滿州鄉","120.880","22.135","15"
"145","58209","20221015102000","197","0","屏東縣","滿州鄉","120.840","21.985","159"
"75","58243","20221015102000","60","2","屏東縣","滿州鄉","120.840","22.015","85"
"236","58245","20221015102000","197","1","屏東縣","滿州鄉","120.835","22.020","261"
"48","58246","20221015102000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"163","58248","20221015102000","131","2","屏東縣","滿州鄉","120.830","22.025","121"
"375","58265","20221015102000","276","2","屏東縣","滿州鄉","120.830","21.995","345"
"54","58303","20221015102000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"71","58452","20221015102000","37","3","屏東縣","滿州鄉","120.830","22.075","73"
"10","58471","20221015102000","13","0","屏東縣","滿州鄉","120.835","22.085","10"
"41","58493","20221015102000","30","2","屏東縣","滿州鄉","120.830","22.095","48"
"33","58500","20221015102000","27","2","屏東縣","滿州鄉","120.840","22.100","42"
"426","58514","20221015102000","354","2","屏東縣","枋山鄉","120.665","22.240","692"
"221","58522","20221015102000","443","0","屏東縣","枋山鄉","120.650","22.260","367"
"135","58529","20221015102000","368","0","屏東縣","枋山鄉","120.690","22.190","169"
"99","58531","20221015102000","315","0","屏東縣","枋山鄉","120.690","22.195","197"
"27","58544","20221015102000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"477","58554","20221015102000","313","3","屏東縣","恆春鎮","120.740","22.030","464"
"22","58568","20221015102000","145","0","屏東縣","恆春鎮","120.735","22.040","19"
"61","58585","20221015102000","24","3","屏東縣","恆春鎮","120.720","22.045","56"
"15","58609","20221015102000","500","0","屏東縣","恆春鎮","120.750","21.955","16"
"76","58614","20221015102000","674","0","屏東縣","恆春鎮","120.755","21.960","84"
"14","58615","20221015102000","10","2","屏東縣","恆春鎮","120.760","21.960","15"
"529","58618","20221015102000","457","1","屏東縣","恆春鎮","120.755","21.965","571"
"515","58656","20221015102000","226","3","屏東縣","恆春鎮","120.730","22.010","535"
"402","58663","20221015102000","312","2","屏東縣","恆春鎮","120.745","22.005","325"
"295","58680","20221015102000","173","3","屏東縣","恆春鎮","120.730","21.995","313"
"539","58691","20221015102000","286","3","屏東縣","恆春鎮","120.725","21.925","638"
"52","58698","20221015102000","27","3","屏東縣","恆春鎮","120.715","21.935","44"
"75","58707","20221015102000","73","1","屏東縣","恆春鎮","120.715","21.945","109"
