"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"980","6258","20220710174000","379","3","屏東縣","恆春鎮","120.745","21.945","633"
"33","6267","20220710174000","172","0","屏東縣","恆春鎮","120.790","21.945","28"
"203","9415","20220710174000","91","3","屏東縣","恆春鎮","120.715","21.970","152"
"234","9416","20220710174000","97","3","屏東縣","恆春鎮","120.845","21.970","122"
"397","15716","20220710174000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"36","15719","20220710174000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"235","18068","20220710174000","140","3","屏東縣","車城鄉","120.695","22.045","224"
"285","20191","20220710174000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"22","39868","20220710174000","18","2","屏東縣","牡丹鄉","120.895","22.240","18"
"523","40369","20220710174000","282","3","屏東縣","枋山鄉","120.660","22.245","233"
"73","46865","20220710174000","90","0","臺東縣","大武鄉","120.890","22.305","81"
"96","49782","20220710174000","218","0","屏東縣","琉球鄉","120.355","22.330","105"
"56","49783","20220710174000","179","0","屏東縣","琉球鄉","120.375","22.330","59"
"596","52213","20220710174000","326","3","屏東縣","琉球鄉","120.380","22.355","645"
"11","57554","20220710174000","32","0","屏東縣","春日鄉","120.645","22.355","11"
"138","57589","20220710174000","50","3","屏東縣","春日鄉","120.660","22.365","86"
"97","57606","20220710174000","53","3","屏東縣","春日鄉","120.665","22.365","91"
"106","57748","20220710174000","92","1","屏東縣","春日鄉","120.750","22.405","96"
"237","57758","20220710174000","168","2","屏東縣","春日鄉","120.625","22.365","255"
"33","57858","20220710174000","156","0","屏東縣","恆春鎮","120.730","21.985","39"
"46","57868","20220710174000","156","0","屏東縣","車城鄉","120.730","22.055","45"
"260","57949","20220710174000","75","3","屏東縣","車城鄉","120.715","22.050","193"
"25","57951","20220710174000","176","0","屏東縣","車城鄉","120.710","22.055","18"
"808","57952","20220710174000","410","3","屏東縣","枋寮鄉","120.595","22.375","607"
"232","57962","20220710174000","372","0","屏東縣","枋寮鄉","120.595","22.385","614"
"569","57963","20220710174000","433","2","屏東縣","枋寮鄉","120.600","22.385","473"
"28","57992","20220710174000","22","2","屏東縣","滿州鄉","120.890","22.090","24"
"17","58022","20220710174000","40","0","屏東縣","滿州鄉","120.895","22.100","25"
"27","58112","20220710174000","19","2","屏東縣","滿州鄉","120.805","22.015","16"
"159","58150","20220710174000","77","3","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220710174000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220710174000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"163","58209","20220710174000","94","3","屏東縣","滿州鄉","120.840","21.985","139"
"43","58243","20220710174000","48","0","屏東縣","滿州鄉","120.840","22.015","60"
"208","58245","20220710174000","206","1","屏東縣","滿州鄉","120.835","22.020","249"
"53","58246","20220710174000","10","3","屏東縣","滿州鄉","120.840","22.020","36"
"96","58248","20220710174000","125","0","屏東縣","滿州鄉","120.830","22.025","134"
"280","58265","20220710174000","308","0","屏東縣","滿州鄉","120.830","21.995","345"
"58","58303","20220710174000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20220710174000","34","3","屏東縣","滿州鄉","120.830","22.075","58"
"45","58493","20220710174000","23","3","屏東縣","滿州鄉","120.830","22.095","43"
"22","58500","20220710174000","31","0","屏東縣","滿州鄉","120.840","22.100","36"
"983","58514","20220710174000","539","3","屏東縣","枋山鄉","120.665","22.240","374"
"407","58522","20220710174000","582","0","屏東縣","枋山鄉","120.650","22.260","249"
"192","58529","20220710174000","255","0","屏東縣","枋山鄉","120.690","22.190","107"
"181","58531","20220710174000","491","0","屏東縣","枋山鄉","120.690","22.195","76"
"28","58544","20220710174000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"620","58554","20220710174000","310","3","屏東縣","恆春鎮","120.740","22.030","567"
"41","58568","20220710174000","176","0","屏東縣","恆春鎮","120.735","22.040","32"
"57","58585","20220710174000","22","3","屏東縣","恆春鎮","120.720","22.045","43"
"13","58609","20220710174000","50","0","屏東縣","恆春鎮","120.750","21.955","12"
"192","58614","20220710174000","728","0","屏東縣","恆春鎮","120.755","21.960","123"
"18","58615","20220710174000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"641","58618","20220710174000","420","3","屏東縣","恆春鎮","120.755","21.965","632"
"587","58656","20220710174000","174","3","屏東縣","恆春鎮","120.730","22.010","566"
"21","58662","20220710174000","12","3","屏東縣","恆春鎮","120.725","22.020","15"
"385","58663","20220710174000","319","2","屏東縣","恆春鎮","120.745","22.005","351"
"345","58680","20220710174000","172","3","屏東縣","恆春鎮","120.730","21.995","341"
"100","58690","20220710174000","32","3","屏東縣","恆春鎮","120.740","21.920","43"
"1005","58691","20220710174000","353","3","屏東縣","恆春鎮","120.725","21.925","584"
"51","58698","20220710174000","24","3","屏東縣","恆春鎮","120.715","21.935","44"
"187","58707","20220710174000","95","3","屏東縣","恆春鎮","120.715","21.945","94"
"917","58723","20220710174000","359","3","屏東縣","恆春鎮","120.720","21.960","706"
"956","58725","20220710174000","1084","0","屏東縣","恆春鎮","120.740","22.010","1106"
"10","58785","20220710174000","68","0","屏東縣","恆春鎮","120.720","22.040","30"
"11","58792","20220710174000","43","0","屏東縣","恆春鎮","120.710","22.015","13"
"224","58793","20220710174000","98","3","屏東縣","恆春鎮","120.695","22.020","160"
"16","58796","20220710174000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"248","58818","20220710174000","126","3","屏東縣","恆春鎮","120.850","21.905","247"
"67","58819","20220710174000","34","3","屏東縣","恆春鎮","120.855","21.905","58"
"123","58824","20220710174000","77","3","屏東縣","恆春鎮","120.850","21.910","92"
"504","58829","20220710174000","177","3","屏東縣","恆春鎮","120.850","21.915","204"
"188","58837","20220710174000","75","3","屏東縣","恆春鎮","120.830","21.925","125"
"415","58849","20220710174000","115","3","屏東縣","恆春鎮","120.825","21.935","231"
"27","58859","20220710174000","11","3","屏東縣","恆春鎮","120.840","21.940","10"
