"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220828035000","148","3","屏東縣","恆春鎮","120.745","21.945","231"
"36","6267","20220828035000","253","0","屏東縣","恆春鎮","120.790","21.945","34"
"162","9415","20220828035000","108","3","屏東縣","恆春鎮","120.715","21.970","147"
"151","9416","20220828035000","96","3","屏東縣","恆春鎮","120.845","21.970","136"
"298","15716","20220828035000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","322"
"31","15719","20220828035000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"115","18068","20220828035000","102","1","屏東縣","車城鄉","120.695","22.045","125"
"72","40369","20220828035000","113","0","屏東縣","枋山鄉","120.660","22.245","77"
"80","46865","20220828035000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"169","49782","20220828035000","242","0","屏東縣","琉球鄉","120.355","22.330","139"
"17","49783","20220828035000","182","0","屏東縣","琉球鄉","120.375","22.330","14"
"686","52213","20220828035000","355","3","屏東縣","琉球鄉","120.380","22.355","663"
"56","57589","20220828035000","26","3","屏東縣","春日鄉","120.660","22.365","45"
"120","57606","20220828035000","55","3","屏東縣","春日鄉","120.665","22.365","133"
"103","57748","20220828035000","58","3","屏東縣","春日鄉","120.750","22.405","91"
"217","57758","20220828035000","178","2","屏東縣","春日鄉","120.625","22.365","238"
"22","57858","20220828035000","286","0","屏東縣","恆春鎮","120.730","21.985","33"
"20","57868","20220828035000","185","0","屏東縣","車城鄉","120.730","22.055","14"
"117","57949","20220828035000","82","2","屏東縣","車城鄉","120.715","22.050","99"
"230","57952","20220828035000","193","1","屏東縣","枋寮鄉","120.595","22.375","219"
"84","57962","20220828035000","367","0","屏東縣","枋寮鄉","120.595","22.385","67"
"381","57963","20220828035000","442","0","屏東縣","枋寮鄉","120.600","22.385","414"
"24","57992","20220828035000","32","0","屏東縣","滿州鄉","120.890","22.090","29"
"13","58112","20220828035000","17","0","屏東縣","滿州鄉","120.805","22.015","20"
"98","58150","20220828035000","73","2","屏東縣","滿州鄉","120.875","22.115","109"
"211","58209","20220828035000","112","3","屏東縣","滿州鄉","120.840","21.985","182"
"67","58243","20220828035000","37","3","屏東縣","滿州鄉","120.840","22.015","48"
"296","58245","20220828035000","250","1","屏東縣","滿州鄉","120.835","22.020","304"
"22","58246","20220828035000","19","1","屏東縣","滿州鄉","120.840","22.020","15"
"336","58248","20220828035000","269","2","屏東縣","滿州鄉","120.830","22.025","369"
"398","58265","20220828035000","318","2","屏東縣","滿州鄉","120.830","21.995","377"
"37","58303","20220828035000","25","2","屏東縣","滿州鄉","120.850","22.020","33"
"68","58452","20220828035000","37","3","屏東縣","滿州鄉","120.830","22.075","77"
"29","58493","20220828035000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220828035000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"90","58514","20220828035000","98","0","屏東縣","枋山鄉","120.665","22.240","107"
"141","58522","20220828035000","143","0","屏東縣","枋山鄉","120.650","22.260","157"
