"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"628","6258","20220916120000","457","2","屏東縣","恆春鎮","120.745","21.945","1101"
"24","6267","20220916120000","131","0","屏東縣","恆春鎮","120.790","21.945","18"
"163","9415","20220916120000","67","3","屏東縣","恆春鎮","120.715","21.970","190"
"98","9416","20220916120000","92","1","屏東縣","恆春鎮","120.845","21.970","227"
"426","15716","20220916120000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","413"
"21","15719","20220916120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"348","18068","20220916120000","380","0","屏東縣","車城鄉","120.695","22.045","556"
"106","20191","20220916120000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"28","39868","20220916120000","52","0","屏東縣","牡丹鄉","120.895","22.240","29"
"283","40369","20220916120000","181","3","屏東縣","枋山鄉","120.660","22.245","343"
"91","46865","20220916120000","89","1","臺東縣","大武鄉","120.890","22.305","115"
"95","49782","20220916120000","192","0","屏東縣","琉球鄉","120.355","22.330","119"
"50","49783","20220916120000","220","0","屏東縣","琉球鄉","120.375","22.330","51"
"706","52213","20220916120000","451","3","屏東縣","琉球鄉","120.380","22.355","870"
"91","57589","20220916120000","29","3","屏東縣","春日鄉","120.660","22.365","96"
"86","57606","20220916120000","56","3","屏東縣","春日鄉","120.665","22.365","80"
"130","57748","20220916120000","128","1","屏東縣","春日鄉","120.750","22.405","148"
"278","57758","20220916120000","193","2","屏東縣","春日鄉","120.625","22.365","264"
"37","57868","20220916120000","190","0","屏東縣","車城鄉","120.730","22.055","42"
"195","57949","20220916120000","84","3","屏東縣","車城鄉","120.715","22.050","299"
"18","57951","20220916120000","149","0","屏東縣","車城鄉","120.710","22.055","28"
"503","57952","20220916120000","345","2","屏東縣","枋寮鄉","120.595","22.375","567"
"219","57962","20220916120000","472","0","屏東縣","枋寮鄉","120.595","22.385","240"
"495","57963","20220916120000","371","2","屏東縣","枋寮鄉","120.600","22.385","583"
"12","57992","20220916120000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"32","58022","20220916120000","61","0","屏東縣","滿州鄉","120.895","22.100","55"
"20","58112","20220916120000","22","0","屏東縣","滿州鄉","120.805","22.015","30"
"125","58150","20220916120000","114","1","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220916120000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"104","58209","20220916120000","92","1","屏東縣","滿州鄉","120.840","21.985","166"
"67","58243","20220916120000","65","1","屏東縣","滿州鄉","120.840","22.015","64"
"197","58245","20220916120000","230","0","屏東縣","滿州鄉","120.835","22.020","278"
"50","58246","20220916120000","17","3","屏東縣","滿州鄉","120.840","22.020","47"
"76","58248","20220916120000","72","1","屏東縣","滿州鄉","120.830","22.025","83"
"315","58265","20220916120000","263","1","屏東縣","滿州鄉","120.830","21.995","437"
"43","58303","20220916120000","32","2","屏東縣","滿州鄉","120.850","22.020","52"
"52","58452","20220916120000","40","2","屏東縣","滿州鄉","120.830","22.075","76"
"10","58471","20220916120000","19","0","屏東縣","滿州鄉","120.835","22.085","16"
"22","58493","20220916120000","27","0","屏東縣","滿州鄉","120.830","22.095","48"
"18","58500","20220916120000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"386","58514","20220916120000","289","2","屏東縣","枋山鄉","120.665","22.240","700"
"192","58522","20220916120000","561","0","屏東縣","枋山鄉","120.650","22.260","232"
"121","58529","20220916120000","329","0","屏東縣","枋山鄉","120.690","22.190","160"
"98","58531","20220916120000","289","0","屏東縣","枋山鄉","120.690","22.195","151"
"549","58554","20220916120000","489","1","屏東縣","恆春鎮","120.740","22.030","927"
"29","58568","20220916120000","154","0","屏東縣","恆春鎮","120.735","22.040","39"
"150","58585","20220916120000","59","3","屏東縣","恆春鎮","120.720","22.045","139"
"68","58609","20220916120000","820","0","屏東縣","恆春鎮","120.750","21.955","18"
"113","58614","20220916120000","727","0","屏東縣","恆春鎮","120.755","21.960","100"
"420","58618","20220916120000","332","2","屏東縣","恆春鎮","120.755","21.965","465"
"407","58656","20220916120000","187","3","屏東縣","恆春鎮","120.730","22.010","619"
"12","58662","20220916120000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"302","58663","20220916120000","282","1","屏東縣","恆春鎮","120.745","22.005","357"
"202","58680","20220916120000","124","3","屏東縣","恆春鎮","120.730","21.995","307"
"50","58690","20220916120000","42","1","屏東縣","恆春鎮","120.740","21.920","91"
"329","58691","20220916120000","185","3","屏東縣","恆春鎮","120.725","21.925","669"
"28","58698","20220916120000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"43","58707","20220916120000","33","2","屏東縣","恆春鎮","120.715","21.945","68"
"430","58723","20220916120000","243","3","屏東縣","恆春鎮","120.720","21.960","1037"
"876","58725","20220916120000","979","0","屏東縣","恆春鎮","120.740","22.010","1209"
"14","58785","20220916120000","90","0","屏東縣","恆春鎮","120.720","22.040","32"
"148","58793","20220916120000","79","3","屏東縣","恆春鎮","120.695","22.020","253"
"12","58796","20220916120000","12","1","屏東縣","恆春鎮","120.710","22.020","22"
"140","58818","20220916120000","132","1","屏東縣","恆春鎮","120.850","21.905","189"
"106","58819","20220916120000","65","3","屏東縣","恆春鎮","120.855","21.905","109"
"57","58824","20220916120000","52","1","屏東縣","恆春鎮","120.850","21.910","102"
"254","58829","20220916120000","186","2","屏東縣","恆春鎮","120.850","21.915","274"
"74","58837","20220916120000","78","0","屏東縣","恆春鎮","120.830","21.925","155"
"104","58849","20220916120000","65","3","屏東縣","恆春鎮","120.825","21.935","113"
"49","58893","20220916120000","369","0","屏東縣","車城鄉","120.715","22.070","98"
"337","58924","20220916120000","126","3","屏東縣","獅子鄉","120.730","22.195","413"
"34","58958","20220916120000","213","0","屏東縣","獅子鄉","120.750","22.205","46"
"191","58971","20220916120000","222","0","屏東縣","獅子鄉","120.725","22.210","299"
"39","58992","20220916120000","25","3","屏東縣","獅子鄉","120.760","22.215","61"
"124","58997","20220916120000","58","3","屏東縣","獅子鄉","120.785","22.215","225"
"23","59041","20220916120000","14","3","屏東縣","獅子鄉","120.805","22.220","23"
"14","59098","20220916120000","11","2","屏東縣","獅子鄉","120.860","22.235","19"
"153","59115","20220916120000","528","0","屏東縣","琉球鄉","120.380","22.350","159"
"55","59117","20220916120000","312","0","屏東縣","琉球鄉","120.365","22.325","71"
"609","59120","20220916120000","280","3","屏東縣","琉球鄉","120.370","22.335","825"
"26","59128","20220916120000","137","0","屏東縣","獅子鄉","120.665","22.265","36"
"287","59149","20220916120000","148","3","屏東縣","獅子鄉","120.660","22.275","273"
"52","59469","20220916120000","51","1","屏東縣","獅子鄉","120.650","22.315","163"
"16","59727","20220916120000","104","0","屏東縣","獅子鄉","120.710","22.195","14"
"112","59772","20220916120000","114","0","屏東縣","獅子鄉","120.685","22.225","121"
"18","59960","20220916120000","31","0","屏東縣","獅子鄉","120.740","22.275","23"
"15","59987","20220916120000","120","0","屏東縣","獅子鄉","120.705","22.140","13"
"414","60023","20220916120000","172","3","屏東縣","獅子鄉","120.700","22.165","468"
"24","60048","20220916120000","135","0","屏東縣","獅子鄉","120.795","22.225","48"
"25","60065","20220916120000","120","0","屏東縣","獅子鄉","120.800","22.230","21"
"75","60076","20220916120000","40","3","屏東縣","獅子鄉","120.805","22.235","135"
"16","60088","20220916120000","26","0","屏東縣","獅子鄉","120.810","22.240","53"
