"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20221101192000","162","1","屏東縣","恆春鎮","120.745","21.945","184"
"25","6267","20221101192000","144","0","屏東縣","恆春鎮","120.790","21.945","29"
"37","9415","20221101192000","66","0","屏東縣","恆春鎮","120.715","21.970","265"
"65","9416","20221101192000","38","3","屏東縣","恆春鎮","120.845","21.970","72"
"186","15716","20221101192000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","178"
"37","15719","20221101192000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"31","18068","20221101192000","51","0","屏東縣","車城鄉","120.695","22.045","32"
"193","20191","20221101192000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"21","40369","20221101192000","83","0","屏東縣","枋山鄉","120.660","22.245","16"
"57","46865","20221101192000","70","0","臺東縣","大武鄉","120.890","22.305","81"
"36","49782","20221101192000","169","0","屏東縣","琉球鄉","120.355","22.330","49"
"29","49783","20221101192000","153","0","屏東縣","琉球鄉","120.375","22.330","41"
"312","52213","20221101192000","289","1","屏東縣","琉球鄉","120.380","22.355","454"
"82","57589","20221101192000","20","3","屏東縣","春日鄉","120.660","22.365","96"
"63","57606","20221101192000","51","2","屏東縣","春日鄉","120.665","22.365","69"
"104","57748","20221101192000","90","1","屏東縣","春日鄉","120.750","22.405","109"
"271","57758","20221101192000","182","2","屏東縣","春日鄉","120.625","22.365","274"
"40","57868","20221101192000","206","0","屏東縣","車城鄉","120.730","22.055","46"
"191","57949","20221101192000","71","3","屏東縣","車城鄉","120.715","22.050","179"
"30","57951","20221101192000","152","0","屏東縣","車城鄉","120.710","22.055","31"
"471","57952","20221101192000","218","3","屏東縣","枋寮鄉","120.595","22.375","493"
"233","57962","20221101192000","458","0","屏東縣","枋寮鄉","120.595","22.385","231"
"523","57963","20221101192000","377","2","屏東縣","枋寮鄉","120.600","22.385","533"
"23","58022","20221101192000","18","2","屏東縣","滿州鄉","120.895","22.100","55"
"11","58112","20221101192000","14","0","屏東縣","滿州鄉","120.805","22.015","22"
"118","58150","20221101192000","98","2","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20221101192000","12","0","屏東縣","滿州鄉","120.880","22.135","40"
"51","58209","20221101192000","75","0","屏東縣","滿州鄉","120.840","21.985","75"
"48","58243","20221101192000","43","1","屏東縣","滿州鄉","120.840","22.015","46"
"202","58245","20221101192000","216","0","屏東縣","滿州鄉","120.835","22.020","202"
"88","58246","20221101192000","14","3","屏東縣","滿州鄉","120.840","22.020","63"
"63","58248","20221101192000","93","0","屏東縣","滿州鄉","120.830","22.025","67"
"232","58265","20221101192000","240","0","屏東縣","滿州鄉","120.830","21.995","259"
"77","58303","20221101192000","25","3","屏東縣","滿州鄉","120.850","22.020","69"
"46","58452","20221101192000","44","1","屏東縣","滿州鄉","120.830","22.075","51"
"47","58493","20221101192000","20","3","屏東縣","滿州鄉","120.830","22.095","42"
"14","58500","20221101192000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"280","58514","20221101192000","95","3","屏東縣","枋山鄉","120.665","22.240","235"
"125","58522","20221101192000","217","0","屏東縣","枋山鄉","120.650","22.260","119"
"100","58529","20221101192000","251","0","屏東縣","枋山鄉","120.690","22.190","104"
"64","58531","20221101192000","129","0","屏東縣","枋山鄉","120.690","22.195","58"
"43","58544","20221101192000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"647","58554","20221101192000","519","2","屏東縣","恆春鎮","120.740","22.030","826"
"32","58568","20221101192000","189","0","屏東縣","恆春鎮","120.735","22.040","41"
"112","58585","20221101192000","57","3","屏東縣","恆春鎮","120.720","22.045","131"
"26","58609","20221101192000","429","0","屏東縣","恆春鎮","120.750","21.955","17"
"88","58614","20221101192000","418","0","屏東縣","恆春鎮","120.755","21.960","63"
"33","58615","20221101192000","15","3","屏東縣","恆春鎮","120.760","21.960","29"
"393","58618","20221101192000","424","0","屏東縣","恆春鎮","120.755","21.965","500"
"613","58656","20221101192000","209","3","屏東縣","恆春鎮","120.730","22.010","511"
"14","58662","20221101192000","10","2","屏東縣","恆春鎮","120.725","22.020","11"
"431","58663","20221101192000","392","1","屏東縣","恆春鎮","120.745","22.005","469"
"393","58680","20221101192000","184","3","屏東縣","恆春鎮","120.730","21.995","296"
"258","58691","20221101192000","180","2","屏東縣","恆春鎮","120.725","21.925","345"
