"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"675","6258","20220901133000","313","3","屏東縣","恆春鎮","120.745","21.945","800"
"13","6267","20220901133000","106","0","屏東縣","恆春鎮","120.790","21.945","27"
"100","9415","20220901133000","62","3","屏東縣","恆春鎮","120.715","21.970","156"
"151","9416","20220901133000","66","3","屏東縣","恆春鎮","120.845","21.970","150"
"266","15716","20220901133000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","303"
"38","15719","20220901133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"263","18068","20220901133000","349","0","屏東縣","車城鄉","120.695","22.045","611"
"166","20191","20220901133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"22","39868","20220901133000","14","3","屏東縣","牡丹鄉","120.895","22.240","19"
"202","40369","20220901133000","115","3","屏東縣","枋山鄉","120.660","22.245","287"
"97","46865","20220901133000","90","1","臺東縣","大武鄉","120.890","22.305","99"
"86","49782","20220901133000","175","0","屏東縣","琉球鄉","120.355","22.330","94"
"51","49783","20220901133000","185","0","屏東縣","琉球鄉","120.375","22.330","41"
"726","52213","20220901133000","384","3","屏東縣","琉球鄉","120.380","22.355","755"
"86","57589","20220901133000","33","3","屏東縣","春日鄉","120.660","22.365","86"
"74","57606","20220901133000","44","3","屏東縣","春日鄉","120.665","22.365","88"
"302","57748","20220901133000","123","3","屏東縣","春日鄉","120.750","22.405","163"
"235","57758","20220901133000","191","2","屏東縣","春日鄉","120.625","22.365","279"
"41","57868","20220901133000","188","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220901133000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"177","57949","20220901133000","76","3","屏東縣","車城鄉","120.715","22.050","275"
"27","57951","20220901133000","136","0","屏東縣","車城鄉","120.710","22.055","18"
"472","57952","20220901133000","255","3","屏東縣","枋寮鄉","120.595","22.375","538"
"202","57962","20220901133000","439","0","屏東縣","枋寮鄉","120.595","22.385","209"
