"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220812074000","253","0","屏東縣","恆春鎮","120.745","21.945","181"
"25","6267","20220812074000","188","0","屏東縣","恆春鎮","120.790","21.945","18"
"103","9415","20220812074000","81","2","屏東縣","恆春鎮","120.715","21.970","140"
"81","9416","20220812074000","49","3","屏東縣","恆春鎮","120.845","21.970","103"
"257","15716","20220812074000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"26","15719","20220812074000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"57","18068","20220812074000","45","2","屏東縣","車城鄉","120.695","22.045","56"
"155","20191","20220812074000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"141","40369","20220812074000","74","3","屏東縣","枋山鄉","120.660","22.245","104"
"61","46865","20220812074000","75","0","臺東縣","大武鄉","120.890","22.305","62"
"63","49782","20220812074000","165","0","屏東縣","琉球鄉","120.355","22.330","59"
"16","49783","20220812074000","152","0","屏東縣","琉球鄉","120.375","22.330","20"
"452","52213","20220812074000","329","2","屏東縣","琉球鄉","120.380","22.355","443"
"50","57589","20220812074000","29","3","屏東縣","春日鄉","120.660","22.365","67"
"63","57606","20220812074000","58","1","屏東縣","春日鄉","120.665","22.365","58"
"87","57748","20220812074000","86","1","屏東縣","春日鄉","120.750","22.405","98"
"232","57758","20220812074000","190","2","屏東縣","春日鄉","120.625","22.365","240"
"18","57858","20220812074000","183","0","屏東縣","恆春鎮","120.730","21.985","19"
"22","57868","20220812074000","223","0","屏東縣","車城鄉","120.730","22.055","24"
"163","57949","20220812074000","72","3","屏東縣","車城鄉","120.715","22.050","133"
"302","57952","20220812074000","232","2","屏東縣","枋寮鄉","120.595","22.375","344"
"112","57962","20220812074000","398","0","屏東縣","枋寮鄉","120.595","22.385","113"
"549","57963","20220812074000","359","3","屏東縣","枋寮鄉","120.600","22.385","437"
"12","57992","20220812074000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220812074000","14","0","屏東縣","滿州鄉","120.895","22.100","19"
