"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1812","6258","20221009140000","805","3","屏東縣","恆春鎮","120.745","21.945","1066"
"31","6267","20221009140000","149","0","屏東縣","恆春鎮","120.790","21.945","21"
"901","9415","20221009140000","100","3","屏東縣","恆春鎮","120.715","21.970","195"
"430","9416","20221009140000","147","3","屏東縣","恆春鎮","120.845","21.970","220"
"256","15716","20221009140000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","335"
"25","15719","20221009140000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"1050","18068","20221009140000","743","2","屏東縣","車城鄉","120.695","22.045","839"
"162","20191","20221009140000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"39","39868","20221009140000","33","1","屏東縣","牡丹鄉","120.895","22.240","29"
"24","40369","20221009140000","250","0","屏東縣","枋山鄉","120.660","22.245","17"
"112","46865","20221009140000","121","0","臺東縣","大武鄉","120.890","22.305","129"
"154","49782","20221009140000","260","0","屏東縣","琉球鄉","120.355","22.330","142"
"65","49783","20221009140000","220","0","屏東縣","琉球鄉","120.375","22.330","52"
"24","52212","20221009140000","15","3","屏東縣","琉球鄉","120.370","22.355","26"
"936","52213","20221009140000","538","3","屏東縣","琉球鄉","120.380","22.355","968"
"159","57589","20221009140000","47","3","屏東縣","春日鄉","120.660","22.365","112"
"119","57606","20221009140000","71","3","屏東縣","春日鄉","120.665","22.365","79"
"160","57748","20221009140000","119","2","屏東縣","春日鄉","120.750","22.405","162"
"306","57758","20221009140000","192","3","屏東縣","春日鄉","120.625","22.365","296"
"51","57868","20221009140000","173","0","屏東縣","車城鄉","120.730","22.055","31"
"13","57911","20221009140000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"438","57949","20221009140000","104","3","屏東縣","車城鄉","120.715","22.050","280"
"24","57951","20221009140000","219","0","屏東縣","車城鄉","120.710","22.055","31"
"620","57952","20221009140000","464","2","屏東縣","枋寮鄉","120.595","22.375","809"
"229","57962","20221009140000","412","0","屏東縣","枋寮鄉","120.595","22.385","226"
"589","57963","20221009140000","459","2","屏東縣","枋寮鄉","120.600","22.385","592"
"29","57992","20221009140000","32","0","屏東縣","滿州鄉","120.890","22.090","15"
"111","58022","20221009140000","58","3","屏東縣","滿州鄉","120.895","22.100","96"
"49","58112","20221009140000","15","3","屏東縣","滿州鄉","120.805","22.015","25"
"269","58150","20221009140000","123","3","屏東縣","滿州鄉","120.875","22.115","179"
"14","58179","20221009140000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"13","58180","20221009140000","28","0","屏東縣","滿州鄉","120.885","22.135","13"
"261","58209","20221009140000","129","3","屏東縣","滿州鄉","120.840","21.985","256"
"89","58243","20221009140000","35","3","屏東縣","滿州鄉","120.840","22.015","55"
"316","58245","20221009140000","223","2","屏東縣","滿州鄉","120.835","22.020","254"
"110","58246","20221009140000","13","3","屏東縣","滿州鄉","120.840","22.020","43"
"111","58248","20221009140000","96","1","屏東縣","滿州鄉","120.830","22.025","151"
"396","58265","20221009140000","349","1","屏東縣","滿州鄉","120.830","21.995","362"
"176","58303","20221009140000","28","3","屏東縣","滿州鄉","120.850","22.020","52"
"83","58452","20221009140000","34","3","屏東縣","滿州鄉","120.830","22.075","64"
"13","58471","20221009140000","31","0","屏東縣","滿州鄉","120.835","22.085","25"
"82","58493","20221009140000","29","3","屏東縣","滿州鄉","120.830","22.095","35"
"48","58500","20221009140000","35","2","屏東縣","滿州鄉","120.840","22.100","36"
"779","58514","20221009140000","535","2","屏東縣","枋山鄉","120.665","22.240","830"
"332","58522","20221009140000","540","0","屏東縣","枋山鄉","120.650","22.260","295"
"134","58529","20221009140000","358","0","屏東縣","枋山鄉","120.690","22.190","151"
"83","58531","20221009140000","403","0","屏東縣","枋山鄉","120.690","22.195","86"
"27","58544","20221009140000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"748","58554","20221009140000","414","3","屏東縣","恆春鎮","120.740","22.030","645"
"28","58568","20221009140000","193","0","屏東縣","恆春鎮","120.735","22.040","22"
"61","58585","20221009140000","29","3","屏東縣","恆春鎮","120.720","22.045","121"
"20","58609","20221009140000","70","0","屏東縣","恆春鎮","120.750","21.955","13"
"210","58614","20221009140000","725","0","屏東縣","恆春鎮","120.755","21.960","104"
"13","58615","20221009140000","10","2","屏東縣","恆春鎮","120.760","21.960","12"
"843","58618","20221009140000","395","3","屏東縣","恆春鎮","120.755","21.965","643"
"647","58656","20221009140000","174","3","屏東縣","恆春鎮","120.730","22.010","488"
"13","58662","20221009140000","10","2","屏東縣","恆春鎮","120.725","22.020","16"
"502","58663","20221009140000","333","3","屏東縣","恆春鎮","120.745","22.005","376"
"352","58680","20221009140000","162","3","屏東縣","恆春鎮","120.730","21.995","222"
"1189","58691","20221009140000","345","3","屏東縣","恆春鎮","120.725","21.925","529"
"61","58698","20221009140000","26","3","屏東縣","恆春鎮","120.715","21.935","22"
"205","58707","20221009140000","87","3","屏東縣","恆春鎮","120.715","21.945","69"
"592","58723","20221009140000","448","2","屏東縣","恆春鎮","120.720","21.960","978"
"1174","58725","20221009140000","1227","0","屏東縣","恆春鎮","120.740","22.010","1081"
"31","58785","20221009140000","104","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20221009140000","53","0","屏東縣","恆春鎮","120.710","22.015","10"
"323","58793","20221009140000","129","3","屏東縣","恆春鎮","120.695","22.020","237"
