"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220729233000","130","2","屏東縣","恆春鎮","120.745","21.945","233"
"30","6267","20220729233000","207","0","屏東縣","恆春鎮","120.790","21.945","35"
"136","9415","20220729233000","91","2","屏東縣","恆春鎮","120.715","21.970","137"
"143","9416","20220729233000","88","3","屏東縣","恆春鎮","120.845","21.970","141"
"276","15716","20220729233000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","406"
"44","15719","20220729233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"109","18068","20220729233000","71","3","屏東縣","車城鄉","120.695","22.045","76"
"198","20191","20220729233000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","338"
"101","40369","20220729233000","89","1","屏東縣","枋山鄉","120.660","22.245","103"
"87","46865","20220729233000","75","1","臺東縣","大武鄉","120.890","22.305","62"
"93","49782","20220729233000","218","0","屏東縣","琉球鄉","120.355","22.330","71"
"28","49783","20220729233000","175","0","屏東縣","琉球鄉","120.375","22.330","43"
"603","52213","20220729233000","358","3","屏東縣","琉球鄉","120.380","22.355","531"
"61","57589","20220729233000","22","3","屏東縣","春日鄉","120.660","22.365","68"
"97","57606","20220729233000","70","2","屏東縣","春日鄉","120.665","22.365","75"
"119","57748","20220729233000","83","2","屏東縣","春日鄉","120.750","22.405","103"
"242","57758","20220729233000","190","2","屏東縣","春日鄉","120.625","22.365","252"
"39","57858","20220729233000","218","0","屏東縣","恆春鎮","120.730","21.985","73"
"22","57868","20220729233000","234","0","屏東縣","車城鄉","120.730","22.055","38"
"152","57949","20220729233000","71","3","屏東縣","車城鄉","120.715","22.050","194"
"23","57951","20220729233000","155","0","屏東縣","車城鄉","120.710","22.055","25"
"277","57952","20220729233000","195","2","屏東縣","枋寮鄉","120.595","22.375","329"
"151","57962","20220729233000","486","0","屏東縣","枋寮鄉","120.595","22.385","160"
"464","57963","20220729233000","394","1","屏東縣","枋寮鄉","120.600","22.385","509"
"14","57992","20220729233000","20","0","屏東縣","滿州鄉","120.890","22.090","25"
"24","58112","20220729233000","18","2","屏東縣","滿州鄉","120.805","22.015","23"
"114","58150","20220729233000","82","2","屏東縣","滿州鄉","120.875","22.115","121"
"13","58179","20220729233000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"129","58209","20220729233000","112","1","屏東縣","滿州鄉","120.840","21.985","100"
"63","58243","20220729233000","44","2","屏東縣","滿州鄉","120.840","22.015","46"
"255","58245","20220729233000","234","1","屏東縣","滿州鄉","120.835","22.020","185"
"30","58246","20220729233000","16","3","屏東縣","滿州鄉","120.840","22.020","49"
"165","58248","20220729233000","140","1","屏東縣","滿州鄉","120.830","22.025","138"
"370","58265","20220729233000","266","2","屏東縣","滿州鄉","120.830","21.995","290"
"41","58303","20220729233000","27","3","屏東縣","滿州鄉","120.850","22.020","60"
"60","58452","20220729233000","54","1","屏東縣","滿州鄉","120.830","22.075","51"
"42","58493","20220729233000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"25","58500","20220729233000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"147","58514","20220729233000","106","2","屏東縣","枋山鄉","120.665","22.240","175"
"148","58522","20220729233000","171","0","屏東縣","枋山鄉","120.650","22.260","105"
"70","58529","20220729233000","273","0","屏東縣","枋山鄉","120.690","22.190","95"
"49","58531","20220729233000","123","0","屏東縣","枋山鄉","120.690","22.195","57"
"23","58544","20220729233000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"403","58554","20220729233000","313","2","屏東縣","恆春鎮","120.740","22.030","408"
"26","58568","20220729233000","134","0","屏東縣","恆春鎮","120.735","22.040","37"
"35","58585","20220729233000","25","2","屏東縣","恆春鎮","120.720","22.045","37"
"105","58614","20220729233000","533","0","屏東縣","恆春鎮","120.755","21.960","108"
"23","58615","20220729233000","18","2","屏東縣","恆春鎮","120.760","21.960","19"
"508","58618","20220729233000","583","0","屏東縣","恆春鎮","120.755","21.965","436"
"625","58656","20220729233000","307","3","屏東縣","恆春鎮","120.730","22.010","668"
"402","58663","20220729233000","411","0","屏東縣","恆春鎮","120.745","22.005","510"
