"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1568","6258","20220821152000","590","3","屏東縣","恆春鎮","120.745","21.945","1506"
"33","6267","20220821152000","166","0","屏東縣","恆春鎮","120.790","21.945","19"
"478","9415","20220821152000","94","3","屏東縣","恆春鎮","120.715","21.970","252"
"278","9416","20220821152000","137","3","屏東縣","恆春鎮","120.845","21.970","252"
"355","15716","20220821152000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"35","15719","20220821152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"945","18068","20220821152000","621","3","屏東縣","車城鄉","120.695","22.045","900"
"178","20191","20220821152000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"24","39868","20220821152000","20","2","屏東縣","牡丹鄉","120.895","22.240","45"
"444","40369","20220821152000","308","2","屏東縣","枋山鄉","120.660","22.245","415"
"116","46865","20220821152000","99","1","臺東縣","大武鄉","120.890","22.305","106"
"135","49782","20220821152000","233","0","屏東縣","琉球鄉","120.355","22.330","110"
"58","49783","20220821152000","215","0","屏東縣","琉球鄉","120.375","22.330","27"
"853","52213","20220821152000","471","3","屏東縣","琉球鄉","120.380","22.355","708"
"163","57589","20220821152000","52","3","屏東縣","春日鄉","120.660","22.365","151"
"106","57606","20220821152000","70","3","屏東縣","春日鄉","120.665","22.365","77"
"124","57748","20220821152000","105","1","屏東縣","春日鄉","120.750","22.405","117"
"286","57758","20220821152000","199","2","屏東縣","春日鄉","120.625","22.365","390"
"62","57858","20220821152000","164","0","屏東縣","恆春鎮","120.730","21.985","26"
"29","57868","20220821152000","161","0","屏東縣","車城鄉","120.730","22.055","25"
"10","57911","20220821152000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"272","57949","20220821152000","90","3","屏東縣","車城鄉","120.715","22.050","295"
"29","57951","20220821152000","194","0","屏東縣","車城鄉","120.710","22.055","23"
"597","57952","20220821152000","476","2","屏東縣","枋寮鄉","120.595","22.375","696"
"199","57962","20220821152000","410","0","屏東縣","枋寮鄉","120.595","22.385","211"
"565","57963","20220821152000","440","2","屏東縣","枋寮鄉","120.600","22.385","644"
"25","57992","20220821152000","28","0","屏東縣","滿州鄉","120.890","22.090","22"
"48","58022","20220821152000","64","0","屏東縣","滿州鄉","120.895","22.100","75"
"31","58112","20220821152000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"155","58150","20220821152000","103","3","屏東縣","滿州鄉","120.875","22.115","190"
"12","58179","20220821152000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"174","58209","20220821152000","114","3","屏東縣","滿州鄉","120.840","21.985","159"
"73","58243","20220821152000","38","3","屏東縣","滿州鄉","120.840","22.015","56"
"229","58245","20220821152000","204","1","屏東縣","滿州鄉","120.835","22.020","207"
"54","58246","20220821152000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"144","58248","20220821152000","101","2","屏東縣","滿州鄉","120.830","22.025","150"
"355","58265","20220821152000","343","1","屏東縣","滿州鄉","120.830","21.995","300"
"56","58303","20220821152000","31","3","屏東縣","滿州鄉","120.850","22.020","66"
"61","58452","20220821152000","37","3","屏東縣","滿州鄉","120.830","22.075","51"
"14","58471","20220821152000","10","2","屏東縣","滿州鄉","120.835","22.085","17"
"48","58493","20220821152000","24","3","屏東縣","滿州鄉","120.830","22.095","35"
"37","58500","20220821152000","32","1","屏東縣","滿州鄉","120.840","22.100","16"
"830","58514","20220821152000","611","2","屏東縣","枋山鄉","120.665","22.240","583"
"281","58522","20220821152000","619","0","屏東縣","枋山鄉","120.650","22.260","255"
"99","58529","20220821152000","367","0","屏東縣","枋山鄉","120.690","22.190","105"
"112","58531","20220821152000","519","0","屏東縣","枋山鄉","120.690","22.195","101"
"17","58544","20220821152000","13","2","屏東縣","佳冬鄉","120.525","22.410","16"
"897","58554","20220821152000","398","3","屏東縣","恆春鎮","120.740","22.030","781"
"42","58568","20220821152000","174","0","屏東縣","恆春鎮","120.735","22.040","19"
"115","58585","20220821152000","26","3","屏東縣","恆春鎮","120.720","22.045","70"
