"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"293","6258","20221022204000","161","3","屏東縣","恆春鎮","120.745","21.945","268"
"75","6267","20221022204000","305","0","屏東縣","恆春鎮","120.790","21.945","60"
"322","9415","20221022204000","116","3","屏東縣","恆春鎮","120.715","21.970","389"
"115","9416","20221022204000","85","2","屏東縣","恆春鎮","120.845","21.970","139"
"162","15716","20221022204000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","210"
"26","15719","20221022204000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"76","18068","20221022204000","100","0","屏東縣","車城鄉","120.695","22.045","70"
"182","20191","20221022204000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"22","40369","20221022204000","138","0","屏東縣","枋山鄉","120.660","22.245","21"
"82","46865","20221022204000","70","1","臺東縣","大武鄉","120.890","22.305","82"
"67","49782","20221022204000","228","0","屏東縣","琉球鄉","120.355","22.330","67"
"42","49783","20221022204000","234","0","屏東縣","琉球鄉","120.375","22.330","49"
"732","52213","20221022204000","596","2","屏東縣","琉球鄉","120.380","22.355","672"
"82","57589","20221022204000","25","3","屏東縣","春日鄉","120.660","22.365","100"
"97","57606","20221022204000","80","2","屏東縣","春日鄉","120.665","22.365","89"
"106","57748","20221022204000","83","2","屏東縣","春日鄉","120.750","22.405","91"
"254","57758","20221022204000","197","2","屏東縣","春日鄉","120.625","22.365","277"
"33","57868","20221022204000","195","0","屏東縣","車城鄉","120.730","22.055","44"
"206","57949","20221022204000","88","3","屏東縣","車城鄉","120.715","22.050","266"
"39","57951","20221022204000","171","0","屏東縣","車城鄉","120.710","22.055","32"
"446","57952","20221022204000","284","3","屏東縣","枋寮鄉","120.595","22.375","482"
"198","57962","20221022204000","544","0","屏東縣","枋寮鄉","120.595","22.385","266"
"547","57963","20221022204000","408","2","屏東縣","枋寮鄉","120.600","22.385","509"
"12","57992","20221022204000","31","0","屏東縣","滿州鄉","120.890","22.090","32"
"27","58022","20221022204000","24","1","屏東縣","滿州鄉","120.895","22.100","53"
"26","58112","20221022204000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"84","58150","20221022204000","84","1","屏東縣","滿州鄉","120.875","22.115","102"
"10","58179","20221022204000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"11","58180","20221022204000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"125","58209","20221022204000","114","1","屏東縣","滿州鄉","120.840","21.985","102"
"52","58243","20221022204000","50","1","屏東縣","滿州鄉","120.840","22.015","46"
"240","58245","20221022204000","272","0","屏東縣","滿州鄉","120.835","22.020","300"
"50","58246","20221022204000","17","3","屏東縣","滿州鄉","120.840","22.020","97"
"195","58248","20221022204000","176","1","屏東縣","滿州鄉","120.830","22.025","218"
"321","58265","20221022204000","291","1","屏東縣","滿州鄉","120.830","21.995","318"
"65","58303","20221022204000","26","3","屏東縣","滿州鄉","120.850","22.020","76"
"62","58452","20221022204000","48","2","屏東縣","滿州鄉","120.830","22.075","71"
"43","58493","20221022204000","25","3","屏東縣","滿州鄉","120.830","22.095","43"
"21","58500","20221022204000","32","0","屏東縣","滿州鄉","120.840","22.100","23"
"280","58514","20221022204000","158","3","屏東縣","枋山鄉","120.665","22.240","284"
"135","58522","20221022204000","197","0","屏東縣","枋山鄉","120.650","22.260","122"
"82","58529","20221022204000","295","0","屏東縣","枋山鄉","120.690","22.190","101"
"50","58531","20221022204000","150","0","屏東縣","枋山鄉","120.690","22.195","65"
"32","58544","20221022204000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"742","58554","20221022204000","373","3","屏東縣","恆春鎮","120.740","22.030","711"
"55","58568","20221022204000","151","0","屏東縣","恆春鎮","120.735","22.040","30"
"126","58585","20221022204000","24","3","屏東縣","恆春鎮","120.720","22.045","118"
"14","58609","20221022204000","88","0","屏東縣","恆春鎮","120.750","21.955","21"
"112","58614","20221022204000","629","0","屏東縣","恆春鎮","120.755","21.960","136"
"16","58615","20221022204000","15","1","屏東縣","恆春鎮","120.760","21.960","21"
"616","58618","20221022204000","566","1","屏東縣","恆春鎮","120.755","21.965","587"
"694","58656","20221022204000","309","3","屏東縣","恆春鎮","120.730","22.010","729"
"504","58663","20221022204000","491","1","屏東縣","恆春鎮","120.745","22.005","1518"
"498","58680","20221022204000","272","3","屏東縣","恆春鎮","120.730","21.995","514"
"625","58691","20221022204000","326","3","屏東縣","恆春鎮","120.725","21.925","690"
"31","58698","20221022204000","28","1","屏東縣","恆春鎮","120.715","21.935","53"
"78","58707","20221022204000","82","0","屏東縣","恆春鎮","120.715","21.945","78"
"212","58723","20221022204000","262","0","屏東縣","恆春鎮","120.720","21.960","169"
"1216","58725","20221022204000","1234","0","屏東縣","恆春鎮","120.740","22.010","1182"
"46","58785","20221022204000","78","0","屏東縣","恆春鎮","120.720","22.040","41"
"130","58793","20221022204000","72","3","屏東縣","恆春鎮","120.695","22.020","130"
"21","58796","20221022204000","23","0","屏東縣","恆春鎮","120.710","22.020","12"
"208","58818","20221022204000","182","1","屏東縣","恆春鎮","120.850","21.905","292"
"28","58819","20221022204000","20","2","屏東縣","恆春鎮","120.855","21.905","26"
"278","58824","20221022204000","115","3","屏東縣","恆春鎮","120.850","21.910","165"
"235","58829","20221022204000","174","2","屏東縣","恆春鎮","120.850","21.915","249"
"97","58837","20221022204000","130","0","屏東縣","恆春鎮","120.830","21.925","115"
"329","58849","20221022204000","185","3","屏東縣","恆春鎮","120.825","21.935","341"
"15","58859","20221022204000","11","2","屏東縣","恆春鎮","120.840","21.940","15"
"56","58893","20221022204000","351","0","屏東縣","車城鄉","120.715","22.070","59"
"147","58924","20221022204000","56","3","屏東縣","獅子鄉","120.730","22.195","200"
"35","58958","20221022204000","138","0","屏東縣","獅子鄉","120.750","22.205","27"
"163","58971","20221022204000","122","2","屏東縣","獅子鄉","120.725","22.210","118"
"58","58997","20221022204000","25","3","屏東縣","獅子鄉","120.785","22.215","59"
"25","59037","20221022204000","12","3","屏東縣","獅子鄉","120.850","22.215","26"
"184","59115","20221022204000","834","0","屏東縣","琉球鄉","120.380","22.350","207"
"57","59117","20221022204000","412","0","屏東縣","琉球鄉","120.365","22.325","82"
"798","59120","20221022204000","342","3","屏東縣","琉球鄉","120.370","22.335","791"
"195","59149","20221022204000","173","1","屏東縣","獅子鄉","120.660","22.275","234"
"112","59469","20221022204000","94","1","屏東縣","獅子鄉","120.650","22.315","113"
"11","59727","20221022204000","101","0","屏東縣","獅子鄉","120.710","22.195","12"
"118","59772","20221022204000","114","1","屏東縣","獅子鄉","120.685","22.225","141"
"335","60023","20221022204000","230","2","屏東縣","獅子鄉","120.700","22.165","405"
"15","60065","20221022204000","112","0","屏東縣","獅子鄉","120.800","22.230","17"
"23","60076","20221022204000","12","3","屏東縣","獅子鄉","120.805","22.235","27"
"14","60088","20221022204000","18","0","屏東縣","獅子鄉","120.810","22.240","14"
"2071","60172","20221022204000","2009","1","屏東縣","琉球鄉","120.370","22.340","1629"
"73","60174","20221022204000","127","0","屏東縣","琉球鄉","120.375","22.345","93"
"196","60189","20221022204000","121","3","屏東縣","車城鄉","120.700","22.040","195"
"74","60193","20221022204000","54","2","屏東縣","車城鄉","120.700","22.050","46"
"69","60196","20221022204000","73","0","屏東縣","琉球鄉","120.365","22.340","48"
"55","60197","20221022204000","74","0","屏東縣","琉球鄉","120.365","22.345","36"
"282","60198","20221022204000","358","0","屏東縣","琉球鄉","120.370","22.350","231"
"412","60206","20221022204000","329","2","屏東縣","車城鄉","120.715","22.065","437"
"86","60213","20221022204000","162","0","屏東縣","車城鄉","120.720","22.090","79"
"144","60234","20221022204000","52","3","屏東縣","車城鄉","120.715","22.115","217"
"1156","60246","20221022204000","643","3","屏東縣","琉球鄉","120.385","22.350","1155"
"208","60260","20221022204000","97","3","屏東縣","車城鄉","120.740","22.085","245"
"344","60283","20221022204000","332","1","屏東縣","車城鄉","120.750","22.095","305"
"34","60314","20221022204000","182","0","屏東縣","枋寮鄉","120.555","22.390","37"
"92","60322","20221022204000","390","0","屏東縣","車城鄉","120.715","22.075","88"
"253","60328","20221022204000","123","3","屏東縣","車城鄉","120.730","22.075","345"
"13","60338","20221022204000","17","0","屏東縣","枋寮鄉","120.595","22.390","13"
"363","60350","20221022204000","240","3","屏東縣","枋寮鄉","120.590","22.405","394"
"81","60369","20221022204000","334","0","屏東縣","枋寮鄉","120.620","22.405","82"
"190","60374","20221022204000","85","3","屏東縣","枋寮鄉","120.590","22.370","262"
"180","60377","20221022204000","159","1","屏東縣","枋寮鄉","120.580","22.375","156"
"741","60401","20221022204000","676","1","屏東縣","枋寮鄉","120.575","22.405","744"
"346","60404","20221022204000","251","2","屏東縣","佳冬鄉","120.565","22.410","304"
"1275","60421","20221022204000","1367","0","屏東縣","枋寮鄉","120.600","22.360","1209"
"697","60428","20221022204000","342","3","屏東縣","枋寮鄉","120.600","22.365","705"
"84","60441","20221022204000","94","0","屏東縣","枋山鄉","120.645","22.295","90"
"150","60442","20221022204000","115","2","屏東縣","獅子鄉","120.640","22.310","208"
"194","60446","20221022204000","218","0","屏東縣","枋山鄉","120.630","22.320","187"
"85","60449","20221022204000","116","0","屏東縣","枋山鄉","120.615","22.330","104"
"235","60455","20221022204000","129","3","屏東縣","枋山鄉","120.620","22.335","137"
"225","60456","20221022204000","56","3","屏東縣","枋山鄉","120.625","22.335","160"
"1345","60532","20221022204000","1157","1","屏東縣","恆春鎮","120.740","22.000","1162"
"576","60533","20221022204000","493","1","屏東縣","恆春鎮","120.740","22.005","505"
"136","60535","20221022204000","362","0","屏東縣","恆春鎮","120.815","21.935","119"
"232","60537","20221022204000","189","2","屏東縣","恆春鎮","120.805","21.940","229"
"224","60539","20221022204000","1306","0","屏東縣","恆春鎮","120.795","21.945","193"
"1068","60540","20221022204000","1792","0","屏東縣","恆春鎮","120.800","21.945","910"
"471","60541","20221022204000","485","0","屏東縣","恆春鎮","120.805","21.945","543"
"116","60543","20221022204000","128","0","屏東縣","恆春鎮","120.780","21.950","115"
"287","60544","20221022204000","203","2","屏東縣","恆春鎮","120.785","21.950","214"
"282","60568","20221022204000","319","0","屏東縣","恆春鎮","120.810","21.955","375"
"168","60589","20221022204000","106","3","屏東縣","恆春鎮","120.815","21.965","210"
"115","60623","20221022204000","575","0","屏東縣","恆春鎮","120.735","21.950","142"
"115","60646","20221022204000","109","1","屏東縣","恆春鎮","120.720","21.975","117"
"131","60651","20221022204000","106","2","屏東縣","恆春鎮","120.715","21.985","117"
"340","60656","20221022204000","307","1","屏東縣","恆春鎮","120.705","21.995","478"
"260","60671","20221022204000","1093","0","屏東縣","恆春鎮","120.740","21.995","277"
"188","60672","20221022204000","340","0","屏東縣","恆春鎮","120.745","21.995","206"
"1263","60680","20221022204000","776","3","屏東縣","恆春鎮","120.745","22.000","1230"
"116","60694","20221022204000","95","2","屏東縣","恆春鎮","120.765","22.000","106"
"38","60732","20221022204000","58","0","屏東縣","牡丹鄉","120.815","22.075","43"
"18","60771","20221022204000","42","0","屏東縣","滿州鄉","120.890","22.140","23"
"27","60791","20221022204000","23","1","屏東縣","牡丹鄉","120.890","22.165","37"
"69","60821","20221022204000","99","0","屏東縣","牡丹鄉","120.880","22.185","51"
"39","60825","20221022204000","30","2","屏東縣","牡丹鄉","120.880","22.190","48"
"101","60827","20221022204000","109","0","屏東縣","牡丹鄉","120.885","22.190","120"
"62","60884","20221022204000","32","3","屏東縣","牡丹鄉","120.850","22.185","39"
"105","60907","20221022204000","59","3","屏東縣","牡丹鄉","120.855","22.200","61"
"10","60914","20221022204000","11","0","屏東縣","牡丹鄉","120.860","22.205","30"
"37","60936","20221022204000","25","2","屏東縣","牡丹鄉","120.815","22.150","46"
"89","60994","20221022204000","68","2","屏東縣","牡丹鄉","120.835","22.175","113"
"79","61141","20221022204000","66","1","屏東縣","牡丹鄉","120.770","22.125","60"
"236","61160","20221022204000","247","0","屏東縣","牡丹鄉","120.780","22.130","268"
"17","61331","20221022204000","99","0","屏東縣","牡丹鄉","120.840","22.115","17"
"189","61332","20221022204000","227","0","屏東縣","牡丹鄉","120.845","22.115","179"
"173","61441","20221022204000","77","3","臺東縣","大武鄉","120.880","22.325","198"
"52","61469","20221022204000","162","0","臺東縣","大武鄉","120.905","22.360","56"
"31","61471","20221022204000","90","0","臺東縣","大武鄉","120.900","22.365","37"
"57","61472","20221022204000","212","0","臺東縣","大武鄉","120.905","22.365","65"
"132","61501","20221022204000","275","0","臺東縣","大武鄉","120.910","22.380","144"
"127","61562","20221022204000","324","0","臺東縣","大武鄉","120.885","22.340","138"
