"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220728040000","81","3","屏東縣","恆春鎮","120.745","21.945","130"
"25","6267","20220728040000","136","0","屏東縣","恆春鎮","120.790","21.945","30"
"105","9415","20220728040000","79","2","屏東縣","恆春鎮","120.715","21.970","103"
"96","9416","20220728040000","49","3","屏東縣","恆春鎮","120.845","21.970","91"
"303","15716","20220728040000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"30","15719","20220728040000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"50","18068","20220728040000","43","1","屏東縣","車城鄉","120.695","22.045","46"
"185","20191","20220728040000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"79","40369","20220728040000","65","2","屏東縣","枋山鄉","120.660","22.245","68"
"57","46865","20220728040000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"62","49782","20220728040000","160","0","屏東縣","琉球鄉","120.355","22.330","71"
"14","49783","20220728040000","141","0","屏東縣","琉球鄉","120.375","22.330","14"
"326","52213","20220728040000","230","2","屏東縣","琉球鄉","120.380","22.355","373"
"27","57589","20220728040000","17","3","屏東縣","春日鄉","120.660","22.365","28"
"66","57606","20220728040000","56","1","屏東縣","春日鄉","120.665","22.365","66"
"122","57748","20220728040000","83","2","屏東縣","春日鄉","120.750","22.405","86"
"233","57758","20220728040000","159","2","屏東縣","春日鄉","120.625","22.365","233"
"18","57858","20220728040000","189","0","屏東縣","恆春鎮","120.730","21.985","21"
"17","57868","20220728040000","214","0","屏東縣","車城鄉","120.730","22.055","18"
"106","57949","20220728040000","61","3","屏東縣","車城鄉","120.715","22.050","104"
"205","57952","20220728040000","154","2","屏東縣","枋寮鄉","120.595","22.375","193"
"66","57962","20220728040000","400","0","屏東縣","枋寮鄉","120.595","22.385","61"
"351","57963","20220728040000","356","0","屏東縣","枋寮鄉","120.600","22.385","376"
"11","57992","20220728040000","14","0","屏東縣","滿州鄉","120.890","22.090","19"
"15","58112","20220728040000","10","3","屏東縣","滿州鄉","120.805","22.015","23"
"115","58150","20220728040000","91","2","屏東縣","滿州鄉","120.875","22.115","126"
"85","58209","20220728040000","77","1","屏東縣","滿州鄉","120.840","21.985","108"
"38","58243","20220728040000","65","0","屏東縣","滿州鄉","120.840","22.015","50"
"160","58245","20220728040000","196","0","屏東縣","滿州鄉","120.835","22.020","185"
"20","58246","20220728040000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"90","58248","20220728040000","171","0","屏東縣","滿州鄉","120.830","22.025","79"
"213","58265","20220728040000","233","0","屏東縣","滿州鄉","120.830","21.995","247"
"34","58303","20220728040000","32","1","屏東縣","滿州鄉","120.850","22.020","37"
"49","58452","20220728040000","44","1","屏東縣","滿州鄉","120.830","22.075","43"
"28","58493","20220728040000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"14","58500","20220728040000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"93","58514","20220728040000","44","3","屏東縣","枋山鄉","120.665","22.240","105"
"98","58522","20220728040000","140","0","屏東縣","枋山鄉","120.650","22.260","116"
"30","58529","20220728040000","224","0","屏東縣","枋山鄉","120.690","22.190","36"
"31","58531","20220728040000","98","0","屏東縣","枋山鄉","120.690","22.195","25"
"363","58554","20220728040000","593","0","屏東縣","恆春鎮","120.740","22.030","333"
"27","58568","20220728040000","142","0","屏東縣","恆春鎮","120.735","22.040","29"
"117","58585","20220728040000","66","3","屏東縣","恆春鎮","120.720","22.045","111"
"35","58614","20220728040000","382","0","屏東縣","恆春鎮","120.755","21.960","39"
"20","58615","20220728040000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"289","58618","20220728040000","555","0","屏東縣","恆春鎮","120.755","21.965","287"
"545","58656","20220728040000","224","3","屏東縣","恆春鎮","120.730","22.010","467"
"392","58663","20220728040000","372","1","屏東縣","恆春鎮","120.745","22.005","358"
"325","58680","20220728040000","230","2","屏東縣","恆春鎮","120.730","21.995","302"
"26","58690","20220728040000","12","3","屏東縣","恆春鎮","120.740","21.920","21"
"421","58691","20220728040000","194","3","屏東縣","恆春鎮","120.725","21.925","347"
"34","58698","20220728040000","18","3","屏東縣","恆春鎮","120.715","21.935","32"
"62","58707","20220728040000","23","3","屏東縣","恆春鎮","120.715","21.945","72"
"273","58723","20220728040000","161","3","屏東縣","恆春鎮","120.720","21.960","255"
"889","58725","20220728040000","1141","0","屏東縣","恆春鎮","120.740","22.010","988"
"13","58785","20220728040000","60","0","屏東縣","恆春鎮","120.720","22.040","13"
"85","58793","20220728040000","54","3","屏東縣","恆春鎮","120.695","22.020","77"
"12","58796","20220728040000","15","0","屏東縣","恆春鎮","120.710","22.020","14"
"201","58818","20220728040000","76","3","屏東縣","恆春鎮","120.850","21.905","168"
"18","58819","20220728040000","12","3","屏東縣","恆春鎮","120.855","21.905","24"
"74","58824","20220728040000","43","3","屏東縣","恆春鎮","120.850","21.910","70"
"271","58829","20220728040000","116","3","屏東縣","恆春鎮","120.850","21.915","330"
"67","58837","20220728040000","71","0","屏東縣","恆春鎮","120.830","21.925","61"
"273","58849","20220728040000","99","3","屏東縣","恆春鎮","120.825","21.935","266"
"13","58859","20220728040000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"21","58893","20220728040000","226","0","屏東縣","車城鄉","120.715","22.070","16"
"87","58924","20220728040000","57","3","屏東縣","獅子鄉","120.730","22.195","83"
"19","58958","20220728040000","106","0","屏東縣","獅子鄉","120.750","22.205","16"
"115","58971","20220728040000","81","2","屏東縣","獅子鄉","120.725","22.210","118"
"31","58997","20220728040000","13","3","屏東縣","獅子鄉","120.785","22.215","22"
"56","59115","20220728040000","427","0","屏東縣","琉球鄉","120.380","22.350","53"
"30","59117","20220728040000","318","0","屏東縣","琉球鄉","120.365","22.325","30"
"405","59120","20220728040000","260","3","屏東縣","琉球鄉","120.370","22.335","425"
"11","59128","20220728040000","11","1","屏東縣","獅子鄉","120.665","22.265","11"
"104","59149","20220728040000","106","0","屏東縣","獅子鄉","120.660","22.275","75"
"92","59469","20220728040000","69","2","屏東縣","獅子鄉","120.650","22.315","81"
"126","59772","20220728040000","97","2","屏東縣","獅子鄉","120.685","22.225","155"
"151","60023","20220728040000","94","3","屏東縣","獅子鄉","120.700","22.165","147"
"1445","60172","20220728040000","1390","1","屏東縣","琉球鄉","120.370","22.340","1410"
"18","60173","20220728040000","18","1","屏東縣","琉球鄉","120.370","22.345","21"
"103","60174","20220728040000","74","2","屏東縣","琉球鄉","120.375","22.345","98"
"138","60189","20220728040000","67","3","屏東縣","車城鄉","120.700","22.040","115"
"49","60193","20220728040000","50","0","屏東縣","車城鄉","120.700","22.050","58"
"24","60196","20220728040000","27","0","屏東縣","琉球鄉","120.365","22.340","33"
"12","60197","20220728040000","25","0","屏東縣","琉球鄉","120.365","22.345","12"
"150","60198","20220728040000","176","0","屏東縣","琉球鄉","120.370","22.350","221"
"267","60206","20220728040000","192","2","屏東縣","車城鄉","120.715","22.065","276"
"24","60213","20220728040000","134","0","屏東縣","車城鄉","120.720","22.090","19"
"42","60234","20220728040000","22","3","屏東縣","車城鄉","120.715","22.115","38"
"797","60246","20220728040000","549","2","屏東縣","琉球鄉","120.385","22.350","892"
"88","60260","20220728040000","60","2","屏東縣","車城鄉","120.740","22.085","78"
"172","60283","20220728040000","216","0","屏東縣","車城鄉","120.750","22.095","173"
"10","60314","20220728040000","166","0","屏東縣","枋寮鄉","120.555","22.390","10"
"36","60322","20220728040000","325","0","屏東縣","車城鄉","120.715","22.075","39"
"151","60328","20220728040000","136","1","屏東縣","車城鄉","120.730","22.075","176"
"12","60338","20220728040000","17","0","屏東縣","枋寮鄉","120.595","22.390","18"
"197","60350","20220728040000","161","2","屏東縣","枋寮鄉","120.590","22.405","187"
"45","60369","20220728040000","264","0","屏東縣","枋寮鄉","120.620","22.405","48"
"90","60374","20220728040000","65","2","屏東縣","枋寮鄉","120.590","22.370","93"
"135","60377","20220728040000","175","0","屏東縣","枋寮鄉","120.580","22.375","118"
"542","60401","20220728040000","713","0","屏東縣","枋寮鄉","120.575","22.405","615"
"214","60404","20220728040000","233","0","屏東縣","佳冬鄉","120.565","22.410","241"
"906","60421","20220728040000","1099","0","屏東縣","枋寮鄉","120.600","22.360","1040"
"467","60428","20220728040000","317","2","屏東縣","枋寮鄉","120.600","22.365","414"
"48","60441","20220728040000","73","0","屏東縣","枋山鄉","120.645","22.295","93"
"48","60442","20220728040000","59","0","屏東縣","獅子鄉","120.640","22.310","58"
"177","60446","20220728040000","200","0","屏東縣","枋山鄉","120.630","22.320","193"
"84","60449","20220728040000","83","1","屏東縣","枋山鄉","120.615","22.330","91"
"312","60455","20220728040000","127","3","屏東縣","枋山鄉","120.620","22.335","309"
"205","60456","20220728040000","101","3","屏東縣","枋山鄉","120.625","22.335","186"
"742","60532","20220728040000","732","1","屏東縣","恆春鎮","120.740","22.000","754"
"463","60533","20220728040000","416","1","屏東縣","恆春鎮","120.740","22.005","471"
"149","60535","20220728040000","278","0","屏東縣","恆春鎮","120.815","21.935","146"
"161","60537","20220728040000","210","0","屏東縣","恆春鎮","120.805","21.940","191"
"40","60539","20220728040000","240","0","屏東縣","恆春鎮","120.795","21.945","40"
"616","60540","20220728040000","498","2","屏東縣","恆春鎮","120.800","21.945","655"
"371","60541","20220728040000","483","0","屏東縣","恆春鎮","120.805","21.945","418"
"100","60543","20220728040000","81","2","屏東縣","恆春鎮","120.780","21.950","85"
"170","60544","20220728040000","103","3","屏東縣","恆春鎮","120.785","21.950","170"
"233","60568","20220728040000","142","3","屏東縣","恆春鎮","120.810","21.955","167"
"102","60589","20220728040000","50","3","屏東縣","恆春鎮","120.815","21.965","89"
"52","60623","20220728040000","340","0","屏東縣","恆春鎮","120.735","21.950","51"
"82","60646","20220728040000","57","2","屏東縣","恆春鎮","120.720","21.975","77"
"109","60651","20220728040000","80","2","屏東縣","恆春鎮","120.715","21.985","102"
"326","60656","20220728040000","180","3","屏東縣","恆春鎮","120.705","21.995","295"
"644","60671","20220728040000","879","0","屏東縣","恆春鎮","120.740","21.995","638"
"382","60672","20220728040000","272","2","屏東縣","恆春鎮","120.745","21.995","398"
"525","60680","20220728040000","596","0","屏東縣","恆春鎮","120.745","22.000","564"
"33","60694","20220728040000","56","0","屏東縣","恆春鎮","120.765","22.000","33"
"30","60732","20220728040000","47","0","屏東縣","牡丹鄉","120.815","22.075","37"
"41","60771","20220728040000","77","0","屏東縣","滿州鄉","120.890","22.140","32"
"13","60778","20220728040000","13","1","屏東縣","牡丹鄉","120.880","22.155","17"
"31","60784","20220728040000","31","1","屏東縣","牡丹鄉","120.880","22.160","28"
"153","60791","20220728040000","188","0","屏東縣","牡丹鄉","120.890","22.165","138"
"37","60821","20220728040000","67","0","屏東縣","牡丹鄉","120.880","22.185","41"
