"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"466","6258","20220920150000","295","3","屏東縣","恆春鎮","120.745","21.945","531"
"13","6267","20220920150000","110","0","屏東縣","恆春鎮","120.790","21.945","20"
"201","9415","20220920150000","60","3","屏東縣","恆春鎮","120.715","21.970","266"
"139","9416","20220920150000","92","3","屏東縣","恆春鎮","120.845","21.970","152"
"304","15716","20220920150000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","238"
"348","18068","20220920150000","236","2","屏東縣","車城鄉","120.695","22.045","330"
"15","39868","20220920150000","26","0","屏東縣","牡丹鄉","120.895","22.240","23"
"205","40369","20220920150000","97","3","屏東縣","枋山鄉","120.660","22.245","253"
"66","46865","20220920150000","83","0","臺東縣","大武鄉","120.890","22.305","78"
"79","49782","20220920150000","180","0","屏東縣","琉球鄉","120.355","22.330","47"
"52","49783","20220920150000","181","0","屏東縣","琉球鄉","120.375","22.330","38"
"11","52212","20220920150000","13","0","屏東縣","琉球鄉","120.370","22.355","11"
"603","52213","20220920150000","384","3","屏東縣","琉球鄉","120.380","22.355","412"
"61","57589","20220920150000","27","3","屏東縣","春日鄉","120.660","22.365","51"
"86","57606","20220920150000","44","3","屏東縣","春日鄉","120.665","22.365","81"
"141","57748","20220920150000","115","2","屏東縣","春日鄉","120.750","22.405","141"
"251","57758","20220920150000","198","2","屏東縣","春日鄉","120.625","22.365","279"
"36","57868","20220920150000","189","0","屏東縣","車城鄉","120.730","22.055","38"
"13","57911","20220920150000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"170","57949","20220920150000","74","3","屏東縣","車城鄉","120.715","22.050","177"
"22","57951","20220920150000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"495","57952","20220920150000","268","3","屏東縣","枋寮鄉","120.595","22.375","492"
"216","57962","20220920150000","392","0","屏東縣","枋寮鄉","120.595","22.385","192"
"467","57963","20220920150000","326","2","屏東縣","枋寮鄉","120.600","22.385","523"
"12","57992","20220920150000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220920150000","26","0","屏東縣","滿州鄉","120.895","22.100","53"
"25","58112","20220920150000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"138","58150","20220920150000","103","2","屏東縣","滿州鄉","120.875","22.115","113"
"17","58179","20220920150000","15","1","屏東縣","滿州鄉","120.880","22.135","16"
"112","58209","20220920150000","77","2","屏東縣","滿州鄉","120.840","21.985","92"
"69","58243","20220920150000","45","3","屏東縣","滿州鄉","120.840","22.015","71"
"230","58245","20220920150000","216","1","屏東縣","滿州鄉","120.835","22.020","218"
"24","58246","20220920150000","10","3","屏東縣","滿州鄉","120.840","22.020","39"
"94","58248","20220920150000","86","1","屏東縣","滿州鄉","120.830","22.025","98"
"345","58265","20220920150000","265","2","屏東縣","滿州鄉","120.830","21.995","301"
"51","58303","20220920150000","19","3","屏東縣","滿州鄉","120.850","22.020","45"
"52","58452","20220920150000","40","2","屏東縣","滿州鄉","120.830","22.075","51"
"39","58493","20220920150000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"25","58500","20220920150000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"312","58514","20220920150000","224","2","屏東縣","枋山鄉","120.665","22.240","328"
"209","58522","20220920150000","306","0","屏東縣","枋山鄉","120.650","22.260","228"
"97","58529","20220920150000","263","0","屏東縣","枋山鄉","120.690","22.190","110"
"88","58531","20220920150000","209","0","屏東縣","枋山鄉","120.690","22.195","91"
"20","58544","20220920150000","14","2","屏東縣","佳冬鄉","120.525","22.410","21"
"557","58554","20220920150000","474","1","屏東縣","恆春鎮","120.740","22.030","611"
"11","58568","20220920150000","202","0","屏東縣","恆春鎮","120.735","22.040","30"
"84","58585","20220920150000","40","3","屏東縣","恆春鎮","120.720","22.045","103"
"85","58609","20220920150000","928","0","屏東縣","恆春鎮","120.750","21.955","70"
"118","58614","20220920150000","594","0","屏東縣","恆春鎮","120.755","21.960","158"
"420","58618","20220920150000","288","2","屏東縣","恆春鎮","120.755","21.965","524"
"414","58656","20220920150000","177","3","屏東縣","恆春鎮","120.730","22.010","424"
"269","58663","20220920150000","288","0","屏東縣","恆春鎮","120.745","22.005","286"
"214","58680","20220920150000","137","3","屏東縣","恆春鎮","120.730","21.995","236"
"58","58690","20220920150000","44","2","屏東縣","恆春鎮","120.740","21.920","112"
"305","58691","20220920150000","185","3","屏東縣","恆春鎮","120.725","21.925","365"
"17","58698","20220920150000","16","1","屏東縣","恆春鎮","120.715","21.935","19"
"35","58707","20220920150000","32","1","屏東縣","恆春鎮","120.715","21.945","37"
"411","58723","20220920150000","211","3","屏東縣","恆春鎮","120.720","21.960","406"
"876","58725","20220920150000","973","0","屏東縣","恆春鎮","120.740","22.010","892"
"20","58785","20220920150000","75","0","屏東縣","恆春鎮","120.720","22.040","17"
"142","58793","20220920150000","82","3","屏東縣","恆春鎮","120.695","22.020","146"
"149","58818","20220920150000","105","2","屏東縣","恆春鎮","120.850","21.905","116"
"69","58819","20220920150000","35","3","屏東縣","恆春鎮","120.855","21.905","83"
"56","58824","20220920150000","43","2","屏東縣","恆春鎮","120.850","21.910","60"
"196","58829","20220920150000","157","2","屏東縣","恆春鎮","120.850","21.915","176"
"46","58837","20220920150000","42","1","屏東縣","恆春鎮","120.830","21.925","59"
"109","58849","20220920150000","64","3","屏東縣","恆春鎮","120.825","21.935","100"
"12","58859","20220920150000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"38","58893","20220920150000","287","0","屏東縣","車城鄉","120.715","22.070","42"
"247","58924","20220920150000","101","3","屏東縣","獅子鄉","120.730","22.195","257"
"26","58958","20220920150000","182","0","屏東縣","獅子鄉","120.750","22.205","26"
"175","58971","20220920150000","136","2","屏東縣","獅子鄉","120.725","22.210","216"
"28","58992","20220920150000","29","0","屏東縣","獅子鄉","120.760","22.215","64"
"110","58997","20220920150000","44","3","屏東縣","獅子鄉","120.785","22.215","117"
"24","59037","20220920150000","11","3","屏東縣","獅子鄉","120.850","22.215","13"
"133","59115","20220920150000","418","0","屏東縣","琉球鄉","120.380","22.350","107"
"53","59117","20220920150000","294","0","屏東縣","琉球鄉","120.365","22.325","54"
"528","59120","20220920150000","244","3","屏東縣","琉球鄉","120.370","22.335","486"
"86","59128","20220920150000","33","3","屏東縣","獅子鄉","120.665","22.265","33"
