"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"766","6258","20220711153000","251","3","屏東縣","恆春鎮","120.745","21.945","485"
"32","6267","20220711153000","120","0","屏東縣","恆春鎮","120.790","21.945","26"
"130","9415","20220711153000","60","3","屏東縣","恆春鎮","120.715","21.970","148"
"173","9416","20220711153000","112","3","屏東縣","恆春鎮","120.845","21.970","130"
"347","15716","20220711153000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"40","15719","20220711153000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"538","18068","20220711153000","304","3","屏東縣","車城鄉","120.695","22.045","603"
"260","20191","20220711153000","535","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"11","39868","20220711153000","13","0","屏東縣","牡丹鄉","120.895","22.240","18"
"313","40369","20220711153000","122","3","屏東縣","枋山鄉","120.660","22.245","244"
"62","46865","20220711153000","88","0","臺東縣","大武鄉","120.890","22.305","73"
"106","49782","20220711153000","188","0","屏東縣","琉球鄉","120.355","22.330","95"
"52","49783","20220711153000","190","0","屏東縣","琉球鄉","120.375","22.330","60"
"607","52213","20220711153000","324","3","屏東縣","琉球鄉","120.380","22.355","597"
"10","57554","20220711153000","25","0","屏東縣","春日鄉","120.645","22.355","10"
"93","57589","20220711153000","36","3","屏東縣","春日鄉","120.660","22.365","65"
"74","57606","20220711153000","39","3","屏東縣","春日鄉","120.665","22.365","74"
"126","57748","20220711153000","108","1","屏東縣","春日鄉","120.750","22.405","111"
"260","57758","20220711153000","195","2","屏東縣","春日鄉","120.625","22.365","254"
"71","57858","20220711153000","126","0","屏東縣","恆春鎮","120.730","21.985","50"
"33","57868","20220711153000","158","0","屏東縣","車城鄉","120.730","22.055","47"
"13","57911","20220711153000","11","1","屏東縣","車城鄉","120.775","22.070","13"
"174","57949","20220711153000","71","3","屏東縣","車城鄉","120.715","22.050","212"
"23","57951","20220711153000","121","0","屏東縣","車城鄉","120.710","22.055","27"
"481","57952","20220711153000","284","3","屏東縣","枋寮鄉","120.595","22.375","411"
"232","57962","20220711153000","343","0","屏東縣","枋寮鄉","120.595","22.385","479"
"461","57963","20220711153000","354","2","屏東縣","枋寮鄉","120.600","22.385","473"
"33","57992","20220711153000","22","3","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220711153000","51","0","屏東縣","滿州鄉","120.895","22.100","29"
"30","58112","20220711153000","12","3","屏東縣","滿州鄉","120.805","22.015","32"
"127","58150","20220711153000","87","2","屏東縣","滿州鄉","120.875","22.115","246"
"16","58179","20220711153000","16","1","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220711153000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"121","58209","20220711153000","71","3","屏東縣","滿州鄉","120.840","21.985","124"
"45","58243","20220711153000","60","0","屏東縣","滿州鄉","120.840","22.015","59"
"219","58245","20220711153000","202","1","屏東縣","滿州鄉","120.835","22.020","242"
"48","58246","20220711153000","11","3","屏東縣","滿州鄉","120.840","22.020","40"
"84","58248","20220711153000","85","0","屏東縣","滿州鄉","120.830","22.025","94"
"292","58265","20220711153000","274","1","屏東縣","滿州鄉","120.830","21.995","304"
"46","58303","20220711153000","22","3","屏東縣","滿州鄉","120.850","22.020","33"
"69","58452","20220711153000","40","3","屏東縣","滿州鄉","120.830","22.075","57"
"45","58493","20220711153000","23","3","屏東縣","滿州鄉","120.830","22.095","25"
"25","58500","20220711153000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"795","58514","20220711153000","321","3","屏東縣","枋山鄉","120.665","22.240","418"
"199","58522","20220711153000","385","0","屏東縣","枋山鄉","120.650","22.260","221"
"148","58529","20220711153000","227","0","屏東縣","枋山鄉","120.690","22.190","141"
"151","58531","20220711153000","264","0","屏東縣","枋山鄉","120.690","22.195","102"
"19","58544","20220711153000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"732","58554","20220711153000","471","3","屏東縣","恆春鎮","120.740","22.030","656"
"63","58568","20220711153000","230","0","屏東縣","恆春鎮","120.735","22.040","58"
"81","58585","20220711153000","42","3","屏東縣","恆春鎮","120.720","22.045","109"
"92","58609","20220711153000","870","0","屏東縣","恆春鎮","120.750","21.955","88"
"161","58614","20220711153000","640","0","屏東縣","恆春鎮","120.755","21.960","203"
"516","58618","20220711153000","306","3","屏東縣","恆春鎮","120.755","21.965","416"
"462","58656","20220711153000","165","3","屏東縣","恆春鎮","120.730","22.010","439"
"309","58663","20220711153000","295","1","屏東縣","恆春鎮","120.745","22.005","387"
