"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20220818042000","80","2","屏東縣","恆春鎮","120.745","21.945","98"
"24","6267","20220818042000","137","0","屏東縣","恆春鎮","120.790","21.945","10"
"99","9415","20220818042000","80","2","屏東縣","恆春鎮","120.715","21.970","107"
"94","9416","20220818042000","49","3","屏東縣","恆春鎮","120.845","21.970","82"
"223","15716","20220818042000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","220"
"23","15719","20220818042000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"88","18068","20220818042000","43","3","屏東縣","車城鄉","120.695","22.045","53"
"97","20191","20220818042000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"77","40369","20220818042000","65","1","屏東縣","枋山鄉","120.660","22.245","81"
"73","46865","20220818042000","70","1","臺東縣","大武鄉","120.890","22.305","50"
"90","49782","20220818042000","160","0","屏東縣","琉球鄉","120.355","22.330","64"
"12","49783","20220818042000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"479","52213","20220818042000","231","3","屏東縣","琉球鄉","120.380","22.355","343"
"29","57589","20220818042000","17","3","屏東縣","春日鄉","120.660","22.365","34"
"96","57606","20220818042000","57","3","屏東縣","春日鄉","120.665","22.365","71"
"90","57748","20220818042000","84","1","屏東縣","春日鄉","120.750","22.405","84"
"222","57758","20220818042000","159","2","屏東縣","春日鄉","120.625","22.365","216"
"12","57858","20220818042000","189","0","屏東縣","恆春鎮","120.730","21.985","12"
"13","57868","20220818042000","216","0","屏東縣","車城鄉","120.730","22.055","12"
"88","57949","20220818042000","62","2","屏東縣","車城鄉","120.715","22.050","148"
"202","57952","20220818042000","153","2","屏東縣","枋寮鄉","120.595","22.375","216"
"65","57962","20220818042000","402","0","屏東縣","枋寮鄉","120.595","22.385","58"
"353","57963","20220818042000","357","0","屏東縣","枋寮鄉","120.600","22.385","387"
"20","57992","20220818042000","15","2","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220818042000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220818042000","91","2","屏東縣","滿州鄉","120.875","22.115","117"
"126","58209","20220818042000","77","3","屏東縣","滿州鄉","120.840","21.985","92"
"61","58243","20220818042000","64","0","屏東縣","滿州鄉","120.840","22.015","48"
"263","58245","20220818042000","197","2","屏東縣","滿州鄉","120.835","22.020","176"
"14","58246","20220818042000","25","0","屏東縣","滿州鄉","120.840","22.020","17"
"292","58248","20220818042000","174","3","屏東縣","滿州鄉","120.830","22.025","86"
"302","58265","20220818042000","234","2","屏東縣","滿州鄉","120.830","21.995","223"
"29","58303","20220818042000","30","0","屏東縣","滿州鄉","120.850","22.020","35"
"71","58452","20220818042000","44","3","屏東縣","滿州鄉","120.830","22.075","52"
"24","58493","20220818042000","21","1","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220818042000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"97","58514","20220818042000","43","3","屏東縣","枋山鄉","120.665","22.240","80"
"150","58522","20220818042000","138","1","屏東縣","枋山鄉","120.650","22.260","112"
"23","58529","20220818042000","223","0","屏東縣","枋山鄉","120.690","22.190","30"
"29","58531","20220818042000","100","0","屏東縣","枋山鄉","120.690","22.195","22"
"11","58544","20220818042000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"347","58554","20220818042000","591","0","屏東縣","恆春鎮","120.740","22.030","378"
"22","58568","20220818042000","142","0","屏東縣","恆春鎮","120.735","22.040","17"
"105","58585","20220818042000","67","3","屏東縣","恆春鎮","120.720","22.045","108"
"18","58609","20220818042000","44","0","屏東縣","恆春鎮","120.750","21.955","18"
"43","58614","20220818042000","385","0","屏東縣","恆春鎮","120.755","21.960","45"
"20","58615","20220818042000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"407","58618","20220818042000","553","0","屏東縣","恆春鎮","120.755","21.965","335"
"496","58656","20220818042000","224","3","屏東縣","恆春鎮","120.730","22.010","478"
"348","58663","20220818042000","367","0","屏東縣","恆春鎮","120.745","22.005","332"
"285","58680","20220818042000","234","2","屏東縣","恆春鎮","120.730","21.995","276"
"29","58690","20220818042000","12","3","屏東縣","恆春鎮","120.740","21.920","13"
"321","58691","20220818042000","193","3","屏東縣","恆春鎮","120.725","21.925","289"
"40","58698","20220818042000","18","3","屏東縣","恆春鎮","120.715","21.935","30"
"58","58707","20220818042000","22","3","屏東縣","恆春鎮","120.715","21.945","46"
"240","58723","20220818042000","161","2","屏東縣","恆春鎮","120.720","21.960","201"
"1285","58725","20220818042000","1143","1","屏東縣","恆春鎮","120.740","22.010","905"
"13","58785","20220818042000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"65","58793","20220818042000","53","2","屏東縣","恆春鎮","120.695","22.020","105"
"22","58796","20220818042000","15","2","屏東縣","恆春鎮","120.710","22.020","11"
"179","58818","20220818042000","76","3","屏東縣","恆春鎮","120.850","21.905","114"
"22","58819","20220818042000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"76","58824","20220818042000","43","3","屏東縣","恆春鎮","120.850","21.910","51"
"213","58829","20220818042000","117","3","屏東縣","恆春鎮","120.850","21.915","181"
"89","58837","20220818042000","70","2","屏東縣","恆春鎮","120.830","21.925","55"
"239","58849","20220818042000","99","3","屏東縣","恆春鎮","120.825","21.935","202"
"14","58859","20220818042000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"14","58893","20220818042000","225","0","屏東縣","車城鄉","120.715","22.070","13"
"72","58924","20220818042000","55","2","屏東縣","獅子鄉","120.730","22.195","69"
"21","58958","20220818042000","107","0","屏東縣","獅子鄉","120.750","22.205","19"
"110","58971","20220818042000","81","2","屏東縣","獅子鄉","120.725","22.210","112"
"22","58997","20220818042000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"35","59115","20220818042000","428","0","屏東縣","琉球鄉","120.380","22.350","36"
"30","59117","20220818042000","319","0","屏東縣","琉球鄉","120.365","22.325","20"
"335","59120","20220818042000","265","2","屏東縣","琉球鄉","120.370","22.335","320"
"67","59149","20220818042000","109","0","屏東縣","獅子鄉","120.660","22.275","78"
"78","59469","20220818042000","70","1","屏東縣","獅子鄉","120.650","22.315","76"
"124","59772","20220818042000","96","2","屏東縣","獅子鄉","120.685","22.225","107"
"166","60023","20220818042000","95","3","屏東縣","獅子鄉","120.700","22.165","101"
"1751","60172","20220818042000","1395","2","屏東縣","琉球鄉","120.370","22.340","1398"
"17","60173","20220818042000","18","0","屏東縣","琉球鄉","120.370","22.345","17"
"81","60174","20220818042000","69","1","屏東縣","琉球鄉","120.375","22.345","89"
"116","60189","20220818042000","67","3","屏東縣","車城鄉","120.700","22.040","117"
"62","60193","20220818042000","50","2","屏東縣","車城鄉","120.700","22.050","60"
"33","60196","20220818042000","27","2","屏東縣","琉球鄉","120.365","22.340","25"
"15","60197","20220818042000","25","0","屏東縣","琉球鄉","120.365","22.345","10"
"261","60198","20220818042000","178","2","屏東縣","琉球鄉","120.370","22.350","167"
"378","60206","20220818042000","191","3","屏東縣","車城鄉","120.715","22.065","352"
"15","60213","20220818042000","136","0","屏東縣","車城鄉","120.720","22.090","13"
"34","60234","20220818042000","24","2","屏東縣","車城鄉","120.715","22.115","33"
"1091","60246","20220818042000","546","3","屏東縣","琉球鄉","120.385","22.350","829"
"76","60260","20220818042000","60","2","屏東縣","車城鄉","120.740","22.085","75"
"243","60283","20220818042000","215","1","屏東縣","車城鄉","120.750","22.095","151"
"39","60322","20220818042000","326","0","屏東縣","車城鄉","120.715","22.075","40"
"156","60328","20220818042000","137","1","屏東縣","車城鄉","120.730","22.075","154"
"23","60338","20220818042000","17","2","屏東縣","枋寮鄉","120.595","22.390","16"
"184","60350","20220818042000","164","1","屏東縣","枋寮鄉","120.590","22.405","176"
"41","60369","20220818042000","262","0","屏東縣","枋寮鄉","120.620","22.405","51"
"87","60374","20220818042000","65","2","屏東縣","枋寮鄉","120.590","22.370","96"
"194","60377","20220818042000","171","1","屏東縣","枋寮鄉","120.580","22.375","139"
"744","60401","20220818042000","714","1","屏東縣","枋寮鄉","120.575","22.405","591"
"333","60404","20220818042000","231","2","屏東縣","佳冬鄉","120.565","22.410","258"
"1238","60421","20220818042000","1100","1","屏東縣","枋寮鄉","120.600","22.360","953"
"416","60428","20220818042000","316","2","屏東縣","枋寮鄉","120.600","22.365","451"
