"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20221025112000","286","0","屏東縣","恆春鎮","120.745","21.945","423"
"17","6267","20221025112000","128","0","屏東縣","恆春鎮","120.790","21.945","12"
"180","9415","20221025112000","64","3","屏東縣","恆春鎮","120.715","21.970","177"
"104","9416","20221025112000","80","2","屏東縣","恆春鎮","120.845","21.970","120"
"189","15716","20221025112000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"24","15719","20221025112000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"173","18068","20221025112000","216","0","屏東縣","車城鄉","120.695","22.045","205"
"116","20191","20221025112000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"50","39868","20221025112000","42","1","屏東縣","牡丹鄉","120.895","22.240","34"
"20","40369","20221025112000","146","0","屏東縣","枋山鄉","120.660","22.245","14"
"96","46865","20221025112000","61","3","臺東縣","大武鄉","120.890","22.305","96"
"124","49782","20221025112000","149","0","屏東縣","琉球鄉","120.355","22.330","104"
"43","49783","20221025112000","165","0","屏東縣","琉球鄉","120.375","22.330","39"
"566","52213","20221025112000","351","3","屏東縣","琉球鄉","120.380","22.355","594"
"78","57589","20221025112000","31","3","屏東縣","春日鄉","120.660","22.365","98"
"80","57606","20221025112000","51","3","屏東縣","春日鄉","120.665","22.365","93"
"157","57748","20221025112000","117","2","屏東縣","春日鄉","120.750","22.405","141"
"240","57758","20221025112000","191","2","屏東縣","春日鄉","120.625","22.365","250"
"21","57868","20221025112000","186","0","屏東縣","車城鄉","120.730","22.055","24"
"160","57949","20221025112000","71","3","屏東縣","車城鄉","120.715","22.050","189"
"17","57951","20221025112000","128","0","屏東縣","車城鄉","120.710","22.055","26"
"501","57952","20221025112000","259","3","屏東縣","枋寮鄉","120.595","22.375","468"
"189","57962","20221025112000","352","0","屏東縣","枋寮鄉","120.595","22.385","196"
"466","57963","20221025112000","344","2","屏東縣","枋寮鄉","120.600","22.385","456"
"18","57992","20221025112000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"79","58022","20221025112000","36","3","屏東縣","滿州鄉","120.895","22.100","70"
"23","58112","20221025112000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"36","58179","20221025112000","15","3","屏東縣","滿州鄉","120.880","22.135","17"
"13","58180","20221025112000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"92","58209","20221025112000","71","2","屏東縣","滿州鄉","120.840","21.985","102"
"65","58243","20221025112000","64","1","屏東縣","滿州鄉","120.840","22.015","70"
"220","58245","20221025112000","212","1","屏東縣","滿州鄉","120.835","22.020","245"
"33","58246","20221025112000","12","3","屏東縣","滿州鄉","120.840","22.020","28"
"75","58248","20221025112000","87","0","屏東縣","滿州鄉","120.830","22.025","67"
"267","58265","20221025112000","252","1","屏東縣","滿州鄉","120.830","21.995","318"
"87","58303","20221025112000","21","3","屏東縣","滿州鄉","120.850","22.020","41"
"49","58452","20221025112000","39","2","屏東縣","滿州鄉","120.830","22.075","48"
"56","58493","20221025112000","29","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20221025112000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"430","58514","20221025112000","181","3","屏東縣","枋山鄉","120.665","22.240","359"
"179","58522","20221025112000","273","0","屏東縣","枋山鄉","120.650","22.260","196"
"115","58529","20221025112000","240","0","屏東縣","枋山鄉","120.690","22.190","107"
"84","58531","20221025112000","229","0","屏東縣","枋山鄉","120.690","22.195","83"
"27","58544","20221025112000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"816","58554","20221025112000","570","2","屏東縣","恆春鎮","120.740","22.030","696"
"29","58568","20221025112000","209","0","屏東縣","恆春鎮","120.735","22.040","33"
"94","58585","20221025112000","38","3","屏東縣","恆春鎮","120.720","22.045","112"
"91","58609","20221025112000","968","0","屏東縣","恆春鎮","120.750","21.955","98"
"99","58614","20221025112000","599","0","屏東縣","恆春鎮","120.755","21.960","123"
"439","58618","20221025112000","304","2","屏東縣","恆春鎮","120.755","21.965","460"
"453","58656","20221025112000","178","3","屏東縣","恆春鎮","120.730","22.010","459"
"10","58662","20221025112000","11","0","屏東縣","恆春鎮","120.725","22.020","14"
"290","58663","20221025112000","265","1","屏東縣","恆春鎮","120.745","22.005","312"
"187","58680","20221025112000","129","2","屏東縣","恆春鎮","120.730","21.995","238"
"389","58691","20221025112000","160","3","屏東縣","恆春鎮","120.725","21.925","401"
"38","58698","20221025112000","17","3","屏東縣","恆春鎮","120.715","21.935","19"
"40","58707","20221025112000","34","1","屏東縣","恆春鎮","120.715","21.945","27"
"94","58723","20221025112000","191","0","屏東縣","恆春鎮","120.720","21.960","144"
"832","58725","20221025112000","953","0","屏東縣","恆春鎮","120.740","22.010","901"
"21","58785","20221025112000","73","0","屏東縣","恆春鎮","120.720","22.040","30"
"140","58793","20221025112000","62","3","屏東縣","恆春鎮","120.695","22.020","242"
"13","58796","20221025112000","13","1","屏東縣","恆春鎮","120.710","22.020","14"
"115","58818","20221025112000","109","1","屏東縣","恆春鎮","120.850","21.905","268"
"53","58819","20221025112000","44","2","屏東縣","恆春鎮","120.855","21.905","69"
"77","58824","20221025112000","59","2","屏東縣","恆春鎮","120.850","21.910","60"
"188","58829","20221025112000","142","2","屏東縣","恆春鎮","120.850","21.915","174"
"51","58837","20221025112000","44","1","屏東縣","恆春鎮","120.830","21.925","58"
"98","58849","20221025112000","63","3","屏東縣","恆春鎮","120.825","21.935","139"
"50","58893","20221025112000","277","0","屏東縣","車城鄉","120.715","22.070","45"
"259","58924","20221025112000","118","3","屏東縣","獅子鄉","120.730","22.195","267"
"30","58958","20221025112000","168","0","屏東縣","獅子鄉","120.750","22.205","34"
"160","58971","20221025112000","182","0","屏東縣","獅子鄉","120.725","22.210","163"
"18","58992","20221025112000","29","0","屏東縣","獅子鄉","120.760","22.215","20"
"77","58997","20221025112000","46","3","屏東縣","獅子鄉","120.785","22.215","138"
"12","59098","20221025112000","11","1","屏東縣","獅子鄉","120.860","22.235","16"
"148","59115","20221025112000","438","0","屏東縣","琉球鄉","120.380","22.350","137"
"52","59117","20221025112000","271","0","屏東縣","琉球鄉","120.365","22.325","72"
"544","59120","20221025112000","249","3","屏東縣","琉球鄉","120.370","22.335","472"
"12","59128","20221025112000","36","0","屏東縣","獅子鄉","120.665","22.265","12"
"196","59149","20221025112000","120","3","屏東縣","獅子鄉","120.660","22.275","273"
"14","59374","20221025112000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"48","59469","20221025112000","51","0","屏東縣","獅子鄉","120.650","22.315","57"
"17","59727","20221025112000","81","0","屏東縣","獅子鄉","120.710","22.195","29"
"104","59772","20221025112000","101","1","屏東縣","獅子鄉","120.685","22.225","109"
"291","60023","20221025112000","139","3","屏東縣","獅子鄉","120.700","22.165","384"
"17","60048","20221025112000","104","0","屏東縣","獅子鄉","120.795","22.225","19"
"11","60056","20221025112000","38","0","屏東縣","獅子鄉","120.800","22.225","14"
"24","60065","20221025112000","133","0","屏東縣","獅子鄉","120.800","22.230","16"
