"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220705050000","102","2","屏東縣","恆春鎮","120.745","21.945","133"
"22","6267","20220705050000","136","0","屏東縣","恆春鎮","120.790","21.945","20"
"130","9415","20220705050000","77","3","屏東縣","恆春鎮","120.715","21.970","108"
"100","9416","20220705050000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"259","15716","20220705050000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"29","15719","20220705050000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"33","18068","20220705050000","35","0","屏東縣","車城鄉","120.695","22.045","52"
"160","20191","20220705050000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"59","40369","20220705050000","62","0","屏東縣","枋山鄉","120.660","22.245","68"
"45","46865","20220705050000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"61","49782","20220705050000","168","0","屏東縣","琉球鄉","120.355","22.330","227"
"300","52213","20220705050000","259","1","屏東縣","琉球鄉","120.380","22.355","470"
"30","57589","20220705050000","16","3","屏東縣","春日鄉","120.660","22.365","31"
"61","57606","20220705050000","52","1","屏東縣","春日鄉","120.665","22.365","93"
"88","57748","20220705050000","67","2","屏東縣","春日鄉","120.750","22.405","77"
"192","57758","20220705050000","156","2","屏東縣","春日鄉","120.625","22.365","215"
"20","57858","20220705050000","184","0","屏東縣","恆春鎮","120.730","21.985","13"
"20","57868","20220705050000","225","0","屏東縣","車城鄉","120.730","22.055","10"
"87","57949","20220705050000","64","2","屏東縣","車城鄉","120.715","22.050","94"
"179","57952","20220705050000","152","1","屏東縣","枋寮鄉","120.595","22.375","173"
"75","57962","20220705050000","414","0","屏東縣","枋寮鄉","120.595","22.385","688"
"364","57963","20220705050000","387","0","屏東縣","枋寮鄉","120.600","22.385","338"
"14","57992","20220705050000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220705050000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"122","58150","20220705050000","84","2","屏東縣","滿州鄉","120.875","22.115","121"
"90","58209","20220705050000","88","1","屏東縣","滿州鄉","120.840","21.985","123"
"45","58243","20220705050000","38","1","屏東縣","滿州鄉","120.840","22.015","54"
"173","58245","20220705050000","208","0","屏東縣","滿州鄉","120.835","22.020","261"
"18","58246","20220705050000","16","1","屏東縣","滿州鄉","120.840","22.020","15"
"81","58248","20220705050000","105","0","屏東縣","滿州鄉","120.830","22.025","126"
"212","58265","20220705050000","226","0","屏東縣","滿州鄉","120.830","21.995","317"
"41","58303","20220705050000","21","3","屏東縣","滿州鄉","120.850","22.020","27"
"44","58452","20220705050000","45","0","屏東縣","滿州鄉","120.830","22.075","71"
"26","58493","20220705050000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"82","58514","20220705050000","50","3","屏東縣","枋山鄉","120.665","22.240","81"
"104","58522","20220705050000","142","0","屏東縣","枋山鄉","120.650","22.260","188"
"30","58529","20220705050000","220","0","屏東縣","枋山鄉","120.690","22.190","29"
"28","58531","20220705050000","96","0","屏東縣","枋山鄉","120.690","22.195","22"
"342","58554","20220705050000","492","0","屏東縣","恆春鎮","120.740","22.030","291"
"22","58568","20220705050000","143","0","屏東縣","恆春鎮","120.735","22.040","16"
"85","58585","20220705050000","53","3","屏東縣","恆春鎮","120.720","22.045","47"
"10","58609","20220705050000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"35","58614","20220705050000","403","0","屏東縣","恆春鎮","120.755","21.960","34"
"20","58615","20220705050000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"263","58618","20220705050000","559","0","屏東縣","恆春鎮","120.755","21.965","416"
"468","58656","20220705050000","224","3","屏東縣","恆春鎮","120.730","22.010","442"
"361","58663","20220705050000","365","0","屏東縣","恆春鎮","120.745","22.005","315"
"300","58680","20220705050000","230","2","屏東縣","恆春鎮","120.730","21.995","265"
"28","58690","20220705050000","28","1","屏東縣","恆春鎮","120.740","21.920","32"
"331","58691","20220705050000","184","3","屏東縣","恆春鎮","120.725","21.925","307"
"49","58698","20220705050000","18","3","屏東縣","恆春鎮","120.715","21.935","41"
"71","58707","20220705050000","33","3","屏東縣","恆春鎮","120.715","21.945","59"
"260","58723","20220705050000","160","3","屏東縣","恆春鎮","120.720","21.960","258"
"932","58725","20220705050000","1139","0","屏東縣","恆春鎮","120.740","22.010","1221"
"14","58785","20220705050000","58","0","屏東縣","恆春鎮","120.720","22.040","20"
"87","58793","20220705050000","44","3","屏東縣","恆春鎮","120.695","22.020","69"
"11","58796","20220705050000","17","0","屏東縣","恆春鎮","120.710","22.020","20"
"151","58818","20220705050000","106","2","屏東縣","恆春鎮","120.850","21.905","111"
"25","58819","20220705050000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
