"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1200","6258","20220909135000","454","3","屏東縣","恆春鎮","120.745","21.945","775"
"23","6267","20220909135000","131","0","屏東縣","恆春鎮","120.790","21.945","23"
"205","9415","20220909135000","70","3","屏東縣","恆春鎮","120.715","21.970","132"
"251","9416","20220909135000","92","3","屏東縣","恆春鎮","120.845","21.970","172"
"396","15716","20220909135000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","247"
"41","15719","20220909135000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"623","18068","20220909135000","448","2","屏東縣","車城鄉","120.695","22.045","460"
"272","20191","20220909135000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"25","39868","20220909135000","29","0","屏東縣","牡丹鄉","120.895","22.240","17"
"321","40369","20220909135000","139","3","屏東縣","枋山鄉","120.660","22.245","261"
"107","46865","20220909135000","97","1","臺東縣","大武鄉","120.890","22.305","94"
"120","49782","20220909135000","223","0","屏東縣","琉球鄉","120.355","22.330","100"
"53","49783","20220909135000","223","0","屏東縣","琉球鄉","120.375","22.330","128"
"13","52212","20220909135000","18","0","屏東縣","琉球鄉","120.370","22.355","13"
"866","52213","20220909135000","449","3","屏東縣","琉球鄉","120.380","22.355","616"
"113","57589","20220909135000","31","3","屏東縣","春日鄉","120.660","22.365","69"
"87","57606","20220909135000","47","3","屏東縣","春日鄉","120.665","22.365","86"
"248","57748","20220909135000","118","3","屏東縣","春日鄉","120.750","22.405","110"
"240","57758","20220909135000","201","1","屏東縣","春日鄉","120.625","22.365","250"
"58","57868","20220909135000","163","0","屏東縣","車城鄉","120.730","22.055","40"
"14","57911","20220909135000","11","2","屏東縣","車城鄉","120.775","22.070","14"
"310","57949","20220909135000","90","3","屏東縣","車城鄉","120.715","22.050","202"
"27","57951","20220909135000","151","0","屏東縣","車城鄉","120.710","22.055","34"
"671","57952","20220909135000","325","3","屏東縣","枋寮鄉","120.595","22.375","438"
"268","57962","20220909135000","458","0","屏東縣","枋寮鄉","120.595","22.385","213"
"582","57963","20220909135000","372","3","屏東縣","枋寮鄉","120.600","22.385","506"
"22","57992","20220909135000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"72","58022","20220909135000","58","2","屏東縣","滿州鄉","120.895","22.100","28"
"29","58112","20220909135000","18","3","屏東縣","滿州鄉","120.805","22.015","25"
"164","58150","20220909135000","116","2","屏東縣","滿州鄉","120.875","22.115","115"
"15","58179","20220909135000","15","1","屏東縣","滿州鄉","120.880","22.135","16"
"15","58180","20220909135000","28","0","屏東縣","滿州鄉","120.885","22.135","15"
"167","58209","20220909135000","111","3","屏東縣","滿州鄉","120.840","21.985","101"
"67","58243","20220909135000","48","2","屏東縣","滿州鄉","120.840","22.015","73"
