"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"508","6258","20221018115000","334","3","屏東縣","恆春鎮","120.745","21.945","383"
"189","9415","20221018115000","69","3","屏東縣","恆春鎮","120.715","21.970","216"
"149","9416","20221018115000","80","3","屏東縣","恆春鎮","120.845","21.970","128"
"194","15716","20221018115000","210","0","臺東縣","蘭嶼鄉","121.535","22.025","231"
"27","15719","20221018115000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"183","18068","20221018115000","244","0","屏東縣","車城鄉","120.695","22.045","183"
"110","20191","20221018115000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"22","39868","20221018115000","24","0","屏東縣","牡丹鄉","120.895","22.240","43"
"15","40369","20221018115000","117","0","屏東縣","枋山鄉","120.660","22.245","31"
"100","46865","20221018115000","75","2","臺東縣","大武鄉","120.890","22.305","79"
"93","49782","20221018115000","195","0","屏東縣","琉球鄉","120.355","22.330","84"
"49","49783","20221018115000","186","0","屏東縣","琉球鄉","120.375","22.330","47"
"575","52213","20221018115000","395","2","屏東縣","琉球鄉","120.380","22.355","451"
"113","57589","20221018115000","29","3","屏東縣","春日鄉","120.660","22.365","87"
"134","57606","20221018115000","50","3","屏東縣","春日鄉","120.665","22.365","88"
"144","57748","20221018115000","125","1","屏東縣","春日鄉","120.750","22.405","128"
"264","57758","20221018115000","193","2","屏東縣","春日鄉","120.625","22.365","277"
"21","57868","20221018115000","174","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57911","20221018115000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"228","57949","20221018115000","80","3","屏東縣","車城鄉","120.715","22.050","212"
"29","57951","20221018115000","117","0","屏東縣","車城鄉","120.710","22.055","31"
"481","57952","20221018115000","249","3","屏東縣","枋寮鄉","120.595","22.375","505"
"207","57962","20221018115000","401","0","屏東縣","枋寮鄉","120.595","22.385","221"
"439","57963","20221018115000","353","2","屏東縣","枋寮鄉","120.600","22.385","462"
"15","57992","20221018115000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"90","58022","20221018115000","43","3","屏東縣","滿州鄉","120.895","22.100","56"
"23","58112","20221018115000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"105","58150","20221018115000","98","1","屏東縣","滿州鄉","120.875","22.115","109"
"19","58179","20221018115000","17","1","屏東縣","滿州鄉","120.880","22.135","19"
"102","58209","20221018115000","90","1","屏東縣","滿州鄉","120.840","21.985","89"
"84","58243","20221018115000","64","2","屏東縣","滿州鄉","120.840","22.015","59"
"236","58245","20221018115000","220","1","屏東縣","滿州鄉","120.835","22.020","214"
"40","58246","20221018115000","12","3","屏東縣","滿州鄉","120.840","22.020","64"
"62","58248","20221018115000","83","0","屏東縣","滿州鄉","120.830","22.025","66"
"300","58265","20221018115000","251","1","屏東縣","滿州鄉","120.830","21.995","289"
"39","58303","20221018115000","18","3","屏東縣","滿州鄉","120.850","22.020","43"
"48","58452","20221018115000","36","2","屏東縣","滿州鄉","120.830","22.075","53"
"36","58493","20221018115000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"18","58500","20221018115000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"407","58514","20221018115000","192","3","屏東縣","枋山鄉","120.665","22.240","463"
"206","58522","20221018115000","336","0","屏東縣","枋山鄉","120.650","22.260","195"
