"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220611010000","131","1","屏東縣","恆春鎮","120.745","21.945","248"
"16","6267","20220611010000","201","0","屏東縣","恆春鎮","120.790","21.945","30"
"113","9415","20220611010000","95","1","屏東縣","恆春鎮","120.715","21.970","151"
"115","9416","20220611010000","87","2","屏東縣","恆春鎮","120.845","21.970","141"
"294","15716","20220611010000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"24","15719","20220611010000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"35","18068","20220611010000","70","0","屏東縣","車城鄉","120.695","22.045","71"
"191","20191","20220611010000","705","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"100","40369","20220611010000","85","1","屏東縣","枋山鄉","120.660","22.245","110"
"76","46865","20220611010000","73","1","臺東縣","大武鄉","120.890","22.305","81"
"207","49782","20220611010000","211","0","屏東縣","琉球鄉","120.355","22.330","268"
"25","49783","20220611010000","169","0","屏東縣","琉球鄉","120.375","22.330","24"
"496","52213","20220611010000","346","2","屏東縣","琉球鄉","120.380","22.355","649"
"24","57554","20220611010000","19","2","屏東縣","春日鄉","120.645","22.355","19"
"33","57589","20220611010000","22","3","屏東縣","春日鄉","120.660","22.365","28"
"100","57606","20220611010000","68","2","屏東縣","春日鄉","120.665","22.365","107"
"108","57748","20220611010000","75","2","屏東縣","春日鄉","120.750","22.405","82"
"208","57758","20220611010000","189","1","屏東縣","春日鄉","120.625","22.365","210"
"28","57858","20220611010000","219","0","屏東縣","恆春鎮","120.730","21.985","29"
"21","57868","20220611010000","247","0","屏東縣","車城鄉","120.730","22.055","33"
"129","57949","20220611010000","72","3","屏東縣","車城鄉","120.715","22.050","148"
"12","57951","20220611010000","153","0","屏東縣","車城鄉","120.710","22.055","12"
"212","57952","20220611010000","190","1","屏東縣","枋寮鄉","120.595","22.375","246"
"786","57962","20220611010000","477","3","屏東縣","枋寮鄉","120.595","22.385","864"
"390","57963","20220611010000","382","1","屏東縣","枋寮鄉","120.600","22.385","424"
"17","57992","20220611010000","20","0","屏東縣","滿州鄉","120.890","22.090","26"
"17","58112","20220611010000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"106","58150","20220611010000","82","2","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20220611010000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"139","58209","20220611010000","109","2","屏東縣","滿州鄉","120.840","21.985","188"
"63","58243","20220611010000","46","2","屏東縣","滿州鄉","120.840","22.015","71"
"239","58245","20220611010000","230","1","屏東縣","滿州鄉","120.835","22.020","298"
"20","58246","20220611010000","16","2","屏東縣","滿州鄉","120.840","22.020","29"
"111","58248","20220611010000","143","0","屏東縣","滿州鄉","120.830","22.025","158"
"323","58265","20220611010000","267","2","屏東縣","滿州鄉","120.830","21.995","442"
"38","58303","20220611010000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"89","58452","20220611010000","55","3","屏東縣","滿州鄉","120.830","22.075","90"
"22","58493","20220611010000","21","1","屏東縣","滿州鄉","120.830","22.095","32"
"27","58500","20220611010000","26","1","屏東縣","滿州鄉","120.840","22.100","22"
"93","58514","20220611010000","83","1","屏東縣","枋山鄉","120.665","22.240","140"
"166","58522","20220611010000","152","1","屏東縣","枋山鄉","120.650","22.260","199"
"52","58529","20220611010000","274","0","屏東縣","枋山鄉","120.690","22.190","63"
"41","58531","20220611010000","117","0","屏東縣","枋山鄉","120.690","22.195","46"
"22","58544","20220611010000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"397","58554","20220611010000","319","2","屏東縣","恆春鎮","120.740","22.030","424"
"43","58568","20220611010000","130","0","屏東縣","恆春鎮","120.735","22.040","37"
"85","58585","20220611010000","24","3","屏東縣","恆春鎮","120.720","22.045","79"
"10","58609","20220611010000","54","0","屏東縣","恆春鎮","120.750","21.955","17"
"58","58614","20220611010000","522","0","屏東縣","恆春鎮","120.755","21.960","65"
"21","58615","20220611010000","14","3","屏東縣","恆春鎮","120.760","21.960","13"
"314","58618","20220611010000","597","0","屏東縣","恆春鎮","120.755","21.965","525"
"507","58656","20220611010000","306","3","屏東縣","恆春鎮","120.730","22.010","686"
"318","58663","20220611010000","413","0","屏東縣","恆春鎮","120.745","22.005","423"
"332","58680","20220611010000","282","1","屏東縣","恆春鎮","120.730","21.995","463"
"27","58690","20220611010000","20","2","屏東縣","恆春鎮","120.740","21.920","82"
"277","58691","20220611010000","289","0","屏東縣","恆春鎮","120.725","21.925","526"
"21","58698","20220611010000","27","0","屏東縣","恆春鎮","120.715","21.935","56"
"106","58705","20220611010000","139","0","屏東縣","恆春鎮","120.730","21.940","158"
"47","58707","20220611010000","59","0","屏東縣","恆春鎮","120.715","21.945","115"
"253","58723","20220611010000","194","2","屏東縣","恆春鎮","120.720","21.960","344"
"1129","58725","20220611010000","1214","0","屏東縣","恆春鎮","120.740","22.010","1358"
"32","58785","20220611010000","58","0","屏東縣","恆春鎮","120.720","22.040","41"
"95","58793","20220611010000","55","3","屏東縣","恆春鎮","120.695","22.020","131"
"27","58796","20220611010000","22","2","屏東縣","恆春鎮","120.710","22.020","31"
"97","58818","20220611010000","150","0","屏東縣","恆春鎮","120.850","21.905","191"
"18","58819","20220611010000","15","2","屏東縣","恆春鎮","120.855","21.905","19"
"81","58824","20220611010000","89","0","屏東縣","恆春鎮","120.850","21.910","203"
"155","58829","20220611010000","152","1","屏東縣","恆春鎮","120.850","21.915","290"
"71","58837","20220611010000","88","0","屏東縣","恆春鎮","120.830","21.925","139"
"200","58849","20220611010000","164","2","屏東縣","恆春鎮","120.825","21.935","364"
"13","58859","20220611010000","15","0","屏東縣","恆春鎮","120.840","21.940","21"
"264","58893","20220611010000","257","1","屏東縣","車城鄉","120.715","22.070","378"
"112","58924","20220611010000","55","3","屏東縣","獅子鄉","120.730","22.195","121"
"20","58958","20220611010000","120","0","屏東縣","獅子鄉","120.750","22.205","26"
"132","58971","20220611010000","98","2","屏東縣","獅子鄉","120.725","22.210","110"
"30","58997","20220611010000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
