"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2725","374648","20220616013000","2063","2","桃園市","中壢區","121.250","24.935","2775"
"62","374649","20220616013000","58","1","新竹縣","新豐鄉","120.980","24.895","62"
"720","374653","20220616013000","606","1","桃園市","八德區","121.300","24.955","683"
"1776","374654","20220616013000","1986","0","桃園市","中壢區","121.225","24.965","1789"
"78","374656","20220616013000","67","1","桃園市","大溪區","121.250","24.895","73"
"280","374659","20220616013000","314","0","桃園市","大溪區","121.265","24.895","270"
"310","374662","20220616013000","513","0","桃園市","大溪區","121.265","24.900","283"
"755","374664","20220616013000","1036","0","桃園市","大溪區","121.260","24.905","749"
"3605","374674","20220616013000","3697","0","新北市","新店區","121.535","24.985","3678"
"69","374675","20220616013000","138","0","新北市","新店區","121.540","24.985","67"
"49","374676","20220616013000","1513","0","新北市","新店區","121.505","24.945","47"
"754","374679","20220616013000","578","2","新北市","新店區","121.500","24.955","732"
"493","374680","20220616013000","461","1","新北市","新店區","121.505","24.955","477"
"41","374683","20220616013000","35","1","新北市","新店區","121.500","24.960","45"
"3419","374685","20220616013000","4197","0","新北市","新店區","121.510","24.960","3334"
"384","374692","20220616013000","679","0","新北市","中和區","121.490","24.980","393"
"1352","374694","20220616013000","1218","1","新北市","中和區","121.490","24.985","1348"
"447","374695","20220616013000","341","2","新北市","中和區","121.495","24.985","439"
"17","374714","20220616013000","25","0","新北市","坪林區","121.735","24.950","16"
"136","374733","20220616013000","127","1","新北市","坪林區","121.700","24.960","144"
"107","374748","20220616013000","92","1","新北市","坪林區","121.725","24.960","103"
"38","374749","20220616013000","34","1","新北市","坪林區","121.705","24.965","37"
"170","374755","20220616013000","153","1","新北市","坪林區","121.705","24.935","173"
"38","374759","20220616013000","54","0","新北市","坪林區","121.710","24.940","45"
"98","374760","20220616013000","125","0","新北市","坪林區","121.720","24.940","93"
"10","374766","20220616013000","15","0","新北市","坪林區","121.700","24.950","10"
"21","374772","20220616013000","19","1","新北市","坪林區","121.710","24.890","19"
"34","374784","20220616013000","23","2","新北市","坪林區","121.700","24.905","30"
"27","374792","20220616013000","24","1","新北市","坪林區","121.700","24.915","27"
"31","374801","20220616013000","29","1","新北市","坪林區","121.700","24.920","29"
"179","374804","20220616013000","138","2","新北市","坪林區","121.695","24.925","160"
"158","374823","20220616013000","184","0","新北市","坪林區","121.715","24.925","149"
"39","374907","20220616013000","17","3","新北市","坪林區","121.785","24.955","21"
"30","374921","20220616013000","36","0","新北市","坪林區","121.730","24.965","34"
"15","374929","20220616013000","17","0","新北市","坪林區","121.770","24.965","18"
"12","374980","20220616013000","13","0","新北市","坪林區","121.730","24.895","18"
"10","375116","20220616013000","37","0","新北市","坪林區","121.680","24.915","10"
"63","375126","20220616013000","68","0","新北市","坪林區","121.680","24.930","70"
"42","375135","20220616013000","52","0","新北市","石碇區","121.665","24.940","44"
