"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"262","6258","20220727202000","98","3","屏東縣","恆春鎮","120.745","21.945","247"
"71","6267","20220727202000","174","0","屏東縣","恆春鎮","120.790","21.945","40"
"190","9415","20220727202000","74","3","屏東縣","恆春鎮","120.715","21.970","161"
"109","9416","20220727202000","42","3","屏東縣","恆春鎮","120.845","21.970","99"
"414","15716","20220727202000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","427"
"82","15719","20220727202000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"36","18068","20220727202000","53","0","屏東縣","車城鄉","120.695","22.045","48"
"534","20191","20220727202000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","376"
"199","40369","20220727202000","80","3","屏東縣","枋山鄉","120.660","22.245","135"
"66","46865","20220727202000","74","0","臺東縣","大武鄉","120.890","22.305","52"
"57","49782","20220727202000","165","0","屏東縣","琉球鄉","120.355","22.330","64"
"65","49783","20220727202000","149","0","屏東縣","琉球鄉","120.375","22.330","49"
"454","52213","20220727202000","295","3","屏東縣","琉球鄉","120.380","22.355","487"
"58","57589","20220727202000","18","3","屏東縣","春日鄉","120.660","22.365","73"
"64","57606","20220727202000","54","1","屏東縣","春日鄉","120.665","22.365","62"
"144","57748","20220727202000","93","3","屏東縣","春日鄉","120.750","22.405","114"
"334","57758","20220727202000","180","3","屏東縣","春日鄉","120.625","22.365","298"
"60","57858","20220727202000","169","0","屏東縣","恆春鎮","120.730","21.985","70"
"66","57868","20220727202000","206","0","屏東縣","車城鄉","120.730","22.055","44"
"228","57949","20220727202000","61","3","屏東縣","車城鄉","120.715","22.050","228"
"27","57951","20220727202000","142","0","屏東縣","車城鄉","120.710","22.055","26"
"438","57952","20220727202000","202","3","屏東縣","枋寮鄉","120.595","22.375","469"
"245","57962","20220727202000","457","0","屏東縣","枋寮鄉","120.595","22.385","221"
"502","57963","20220727202000","371","2","屏東縣","枋寮鄉","120.600","22.385","519"
"10","57992","20220727202000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"14","58022","20220727202000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"36","58112","20220727202000","14","3","屏東縣","滿州鄉","120.805","22.015","37"
"123","58150","20220727202000","104","1","屏東縣","滿州鄉","120.875","22.115","135"
"20","58179","20220727202000","12","3","屏東縣","滿州鄉","120.880","22.135","10"
"94","58209","20220727202000","74","2","屏東縣","滿州鄉","120.840","21.985","109"
"43","58243","20220727202000","71","0","屏東縣","滿州鄉","120.840","22.015","42"
"213","58245","20220727202000","171","2","屏東縣","滿州鄉","120.835","22.020","190"
"70","58246","20220727202000","24","3","屏東縣","滿州鄉","120.840","22.020","54"
"85","58248","20220727202000","200","0","屏東縣","滿州鄉","120.830","22.025","66"
"285","58265","20220727202000","246","1","屏東縣","滿州鄉","120.830","21.995","261"
"49","58303","20220727202000","28","3","屏東縣","滿州鄉","120.850","22.020","47"
"52","58452","20220727202000","51","1","屏東縣","滿州鄉","120.830","22.075","51"
"27","58493","20220727202000","18","3","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220727202000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
"194","58514","20220727202000","69","3","屏東縣","枋山鄉","120.665","22.240","191"
"148","58522","20220727202000","194","0","屏東縣","枋山鄉","120.650","22.260","116"
"105","58529","20220727202000","243","0","屏東縣","枋山鄉","120.690","22.190","113"
"71","58531","20220727202000","121","0","屏東縣","枋山鄉","120.690","22.195","52"
"38","58544","20220727202000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"736","58554","20220727202000","578","2","屏東縣","恆春鎮","120.740","22.030","743"
"69","58568","20220727202000","184","0","屏東縣","恆春鎮","120.735","22.040","63"
"135","58585","20220727202000","71","3","屏東縣","恆春鎮","120.720","22.045","125"
"21","58609","20220727202000","289","0","屏東縣","恆春鎮","120.750","21.955","21"
"143","58614","20220727202000","403","0","屏東縣","恆春鎮","120.755","21.960","126"
"25","58615","20220727202000","15","3","屏東縣","恆春鎮","120.760","21.960","32"
"465","58618","20220727202000","484","0","屏東縣","恆春鎮","120.755","21.965","486"
"625","58656","20220727202000","222","3","屏東縣","恆春鎮","120.730","22.010","550"
"522","58663","20220727202000","372","2","屏東縣","恆春鎮","120.745","22.005","481"
"347","58680","20220727202000","197","3","屏東縣","恆春鎮","120.730","21.995","320"
"59","58690","20220727202000","12","3","屏東縣","恆春鎮","120.740","21.920","25"
"556","58691","20220727202000","178","3","屏東縣","恆春鎮","120.725","21.925","477"
"35","58698","20220727202000","12","3","屏東縣","恆春鎮","120.715","21.935","26"
"74","58707","20220727202000","27","3","屏東縣","恆春鎮","120.715","21.945","52"
"768","58723","20220727202000","172","3","屏東縣","恆春鎮","120.720","21.960","598"
"1008","58725","20220727202000","1151","0","屏東縣","恆春鎮","120.740","22.010","1001"
"32","58785","20220727202000","64","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220727202000","35","0","屏東縣","恆春鎮","120.710","22.015","15"
"142","58793","20220727202000","68","3","屏東縣","恆春鎮","120.695","22.020","137"
"176","58818","20220727202000","79","3","屏東縣","恆春鎮","120.850","21.905","147"
"41","58819","20220727202000","17","3","屏東縣","恆春鎮","120.855","21.905","29"
"62","58824","20220727202000","43","2","屏東縣","恆春鎮","120.850","21.910","80"
"259","58829","20220727202000","125","3","屏東縣","恆春鎮","120.850","21.915","197"
"107","58837","20220727202000","54","3","屏東縣","恆春鎮","120.830","21.925","109"
"273","58849","20220727202000","71","3","屏東縣","恆春鎮","120.825","21.935","210"
"17","58859","20220727202000","12","2","屏東縣","恆春鎮","120.840","21.940","17"
"66","58893","20220727202000","236","0","屏東縣","車城鄉","120.715","22.070","60"
"189","58924","20220727202000","58","3","屏東縣","獅子鄉","120.730","22.195","163"
"33","58958","20220727202000","125","0","屏東縣","獅子鄉","120.750","22.205","33"
"184","58971","20220727202000","88","3","屏東縣","獅子鄉","120.725","22.210","154"
"13","58992","20220727202000","12","1","屏東縣","獅子鄉","120.760","22.215","21"
"44","58997","20220727202000","21","3","屏東縣","獅子鄉","120.785","22.215","68"
"238","59115","20220727202000","509","0","屏東縣","琉球鄉","120.380","22.350","259"
"82","59117","20220727202000","314","0","屏東縣","琉球鄉","120.365","22.325","78"
"813","59120","20220727202000","271","3","屏東縣","琉球鄉","120.370","22.335","763"
"252","59149","20220727202000","128","3","屏東縣","獅子鄉","120.660","22.275","174"
"89","59469","20220727202000","67","2","屏東縣","獅子鄉","120.650","22.315","80"
"18","59727","20220727202000","90","0","屏東縣","獅子鄉","120.710","22.195","16"
"188","59772","20220727202000","105","3","屏東縣","獅子鄉","120.685","22.225","159"
"10","59960","20220727202000","20","0","屏東縣","獅子鄉","120.740","22.275","10"
"10","59987","20220727202000","49","0","屏東縣","獅子鄉","120.705","22.140","18"
"238","60023","20220727202000","110","3","屏東縣","獅子鄉","120.700","22.165","249"
"17","60048","20220727202000","57","0","屏東縣","獅子鄉","120.795","22.225","17"
"37","60065","20220727202000","79","0","屏東縣","獅子鄉","120.800","22.230","30"
"65","60076","20220727202000","20","3","屏東縣","獅子鄉","120.805","22.235","69"
"1577","60172","20220727202000","1470","1","屏東縣","琉球鄉","120.370","22.340","1553"
"187","60173","20220727202000","25","3","屏東縣","琉球鄉","120.370","22.345","187"
"310","60174","20220727202000","90","3","屏東縣","琉球鄉","120.375","22.345","251"
"153","60189","20220727202000","62","3","屏東縣","車城鄉","120.700","22.040","129"
"94","60193","20220727202000","59","3","屏東縣","車城鄉","120.700","22.050","79"
"33","60196","20220727202000","43","0","屏東縣","琉球鄉","120.365","22.340","37"
"11","60197","20220727202000","23","0","屏東縣","琉球鄉","120.365","22.345","11"
"209","60198","20220727202000","181","1","屏東縣","琉球鄉","120.370","22.350","209"
"308","60206","20220727202000","212","2","屏東縣","車城鄉","120.715","22.065","337"
"98","60213","20220727202000","131","0","屏東縣","車城鄉","120.720","22.090","49"
"128","60234","20220727202000","33","3","屏東縣","車城鄉","120.715","22.115","141"
"889","60246","20220727202000","541","3","屏東縣","琉球鄉","120.385","22.350","893"
"135","60260","20220727202000","68","3","屏東縣","車城鄉","120.740","22.085","103"
"205","60283","20220727202000","255","0","屏東縣","車城鄉","120.750","22.095","193"
"30","60314","20220727202000","170","0","屏東縣","枋寮鄉","120.555","22.390","28"
"106","60322","20220727202000","361","0","屏東縣","車城鄉","120.715","22.075","105"
"263","60328","20220727202000","126","3","屏東縣","車城鄉","120.730","22.075","249"
"446","60350","20220727202000","203","3","屏東縣","枋寮鄉","120.590","22.405","396"
"125","60369","20220727202000","314","0","屏東縣","枋寮鄉","120.620","22.405","113"
"259","60374","20220727202000","84","3","屏東縣","枋寮鄉","120.590","22.370","280"
"138","60377","20220727202000","197","0","屏東縣","枋寮鄉","120.580","22.375","134"
"733","60401","20220727202000","768","0","屏東縣","枋寮鄉","120.575","22.405","694"
"243","60404","20220727202000","288","0","屏東縣","佳冬鄉","120.565","22.410","321"
"10","60407","20220727202000","871","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1186","60421","20220727202000","1297","0","屏東縣","枋寮鄉","120.600","22.360","1230"
"818","60428","20220727202000","304","3","屏東縣","枋寮鄉","120.600","22.365","708"
"61","60441","20220727202000","90","0","屏東縣","枋山鄉","120.645","22.295","63"
"149","60442","20220727202000","94","3","屏東縣","獅子鄉","120.640","22.310","135"
"186","60446","20220727202000","216","0","屏東縣","枋山鄉","120.630","22.320","182"
"91","60449","20220727202000","91","1","屏東縣","枋山鄉","120.615","22.330","81"
"287","60455","20220727202000","171","3","屏東縣","枋山鄉","120.620","22.335","294"
"366","60456","20220727202000","135","3","屏東縣","枋山鄉","120.625","22.335","313"
"957","60532","20220727202000","986","0","屏東縣","恆春鎮","120.740","22.000","1038"
"394","60533","20220727202000","462","0","屏東縣","恆春鎮","120.740","22.005","398"
"115","60535","20220727202000","196","0","屏東縣","恆春鎮","120.815","21.935","89"
"221","60537","20220727202000","126","3","屏東縣","恆春鎮","120.805","21.940","192"
"199","60539","20220727202000","564","0","屏東縣","恆春鎮","120.795","21.945","78"
"505","60540","20220727202000","822","0","屏東縣","恆春鎮","120.800","21.945","633"
"446","60541","20220727202000","389","1","屏東縣","恆春鎮","120.805","21.945","402"
"121","60543","20220727202000","85","2","屏東縣","恆春鎮","120.780","21.950","84"
"159","60544","20220727202000","97","3","屏東縣","恆春鎮","120.785","21.950","121"
"318","60568","20220727202000","145","3","屏東縣","恆春鎮","120.810","21.955","264"
"156","60589","20220727202000","62","3","屏東縣","恆春鎮","120.815","21.965","139"
"174","60623","20220727202000","343","0","屏東縣","恆春鎮","120.735","21.950","157"
"120","60646","20220727202000","67","3","屏東縣","恆春鎮","120.720","21.975","129"
"105","60651","20220727202000","81","2","屏東縣","恆春鎮","120.715","21.985","110"
"277","60656","20220727202000","147","3","屏東縣","恆春鎮","120.705","21.995","252"
"620","60671","20220727202000","958","0","屏東縣","恆春鎮","120.740","21.995","653"
"557","60672","20220727202000","301","3","屏東縣","恆春鎮","120.745","21.995","530"
"759","60680","20220727202000","673","1","屏東縣","恆春鎮","120.745","22.000","663"
"74","60694","20220727202000","65","1","屏東縣","恆春鎮","120.765","22.000","59"
"34","60732","20220727202000","48","0","屏東縣","牡丹鄉","120.815","22.075","36"
"14","60761","20220727202000","13","1","屏東縣","牡丹鄉","120.825","22.095","14"
"66","60771","20220727202000","101","0","屏東縣","滿州鄉","120.890","22.140","61"
"72","60778","20220727202000","53","2","屏東縣","牡丹鄉","120.880","22.155","74"
"26","60784","20220727202000","27","0","屏東縣","牡丹鄉","120.880","22.160","19"
"97","60791","20220727202000","147","0","屏東縣","牡丹鄉","120.890","22.165","81"
"36","60821","20220727202000","78","0","屏東縣","牡丹鄉","120.880","22.185","45"
"46","60825","20220727202000","25","3","屏東縣","牡丹鄉","120.880","22.190","35"
"80","60827","20220727202000","63","2","屏東縣","牡丹鄉","120.885","22.190","85"
"53","60884","20220727202000","22","3","屏東縣","牡丹鄉","120.850","22.185","42"
"42","60907","20220727202000","62","0","屏東縣","牡丹鄉","120.855","22.200","35"
"18","60914","20220727202000","15","2","屏東縣","牡丹鄉","120.860","22.205","11"
"33","60936","20220727202000","21","3","屏東縣","牡丹鄉","120.815","22.150","23"
"68","60994","20220727202000","58","1","屏東縣","牡丹鄉","120.835","22.175","75"
"100","61141","20220727202000","62","3","屏東縣","牡丹鄉","120.770","22.125","73"
"244","61160","20220727202000","231","1","屏東縣","牡丹鄉","120.780","22.130","262"
"25","61331","20220727202000","77","0","屏東縣","牡丹鄉","120.840","22.115","25"
"160","61332","20220727202000","174","0","屏東縣","牡丹鄉","120.845","22.115","178"
"14","61398","20220727202000","16","0","屏東縣","牡丹鄉","120.875","22.150","16"
"168","61441","20220727202000","64","3","臺東縣","大武鄉","120.880","22.325","160"
"56","61469","20220727202000","168","0","臺東縣","大武鄉","120.905","22.360","78"
"30","61471","20220727202000","134","0","臺東縣","大武鄉","120.900","22.365","29"
"496","61472","20220727202000","261","3","臺東縣","大武鄉","120.905","22.365","564"
"98","61501","20220727202000","296","0","臺東縣","大武鄉","120.910","22.380","132"
