"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"311","6258","20220616173000","212","2","屏東縣","恆春鎮","120.745","21.945","234"
"19","6267","20220616173000","191","0","屏東縣","恆春鎮","120.790","21.945","14"
"117","9415","20220616173000","77","3","屏東縣","恆春鎮","120.715","21.970","139"
"135","9416","20220616173000","67","3","屏東縣","恆春鎮","120.845","21.970","145"
"276","15716","20220616173000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"34","15719","20220616173000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"92","18068","20220616173000","113","0","屏東縣","車城鄉","120.695","22.045","83"
"216","20191","20220616173000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"163","40369","20220616173000","106","3","屏東縣","枋山鄉","120.660","22.245","166"
"59","46865","20220616173000","70","0","臺東縣","大武鄉","120.890","22.305","80"
"199","49782","20220616173000","160","2","屏東縣","琉球鄉","120.355","22.330","164"
"66","49783","20220616173000","219","0","屏東縣","琉球鄉","120.375","22.330","48"
"506","52213","20220616173000","326","3","屏東縣","琉球鄉","120.380","22.355","466"
"39","57554","20220616173000","28","2","屏東縣","春日鄉","120.645","22.355","34"
"43","57589","20220616173000","30","2","屏東縣","春日鄉","120.660","22.365","46"
"67","57606","20220616173000","54","2","屏東縣","春日鄉","120.665","22.365","82"
"114","57748","20220616173000","91","2","屏東縣","春日鄉","120.750","22.405","118"
"232","57758","20220616173000","185","2","屏東縣","春日鄉","120.625","22.365","232"
"36","57858","20220616173000","137","0","屏東縣","恆春鎮","120.730","21.985","38"
"39","57868","20220616173000","180","0","屏東縣","車城鄉","120.730","22.055","31"
"161","57949","20220616173000","78","3","屏東縣","車城鄉","120.715","22.050","148"
"23","57951","20220616173000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"345","57952","20220616173000","288","1","屏東縣","枋寮鄉","120.595","22.375","353"
"795","57962","20220616173000","416","3","屏東縣","枋寮鄉","120.595","22.385","765"
"335","57963","20220616173000","332","1","屏東縣","枋寮鄉","120.600","22.385","357"
"19","57992","20220616173000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220616173000","24","0","屏東縣","滿州鄉","120.895","22.100","17"
"17","58112","20220616173000","12","2","屏東縣","滿州鄉","120.805","22.015","18"
"147","58150","20220616173000","105","2","屏東縣","滿州鄉","120.875","22.115","140"
"25","58179","20220616173000","25","1","屏東縣","滿州鄉","120.880","22.135","24"
"123","58209","20220616173000","85","2","屏東縣","滿州鄉","120.840","21.985","120"
"63","58243","20220616173000","69","0","屏東縣","滿州鄉","120.840","22.015","61"
"239","58245","20220616173000","205","1","屏東縣","滿州鄉","120.835","22.020","206"
"50","58246","20220616173000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"80","58248","20220616173000","132","0","屏東縣","滿州鄉","120.830","22.025","93"
"318","58265","20220616173000","253","2","屏東縣","滿州鄉","120.830","21.995","314"
"38","58303","20220616173000","17","3","屏東縣","滿州鄉","120.850","22.020","44"
"78","58452","20220616173000","40","3","屏東縣","滿州鄉","120.830","22.075","88"
"12","58471","20220616173000","12","1","屏東縣","滿州鄉","120.835","22.085","12"
"30","58493","20220616173000","24","2","屏東縣","滿州鄉","120.830","22.095","24"
"27","58500","20220616173000","33","0","屏東縣","滿州鄉","120.840","22.100","28"
"269","58514","20220616173000","216","2","屏東縣","枋山鄉","120.665","22.240","190"
"221","58522","20220616173000","275","0","屏東縣","枋山鄉","120.650","22.260","201"
"121","58529","20220616173000","258","0","屏東縣","枋山鄉","120.690","22.190","129"
"99","58531","20220616173000","213","0","屏東縣","枋山鄉","120.690","22.195","97"
"34","58544","20220616173000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"682","58554","20220616173000","603","1","屏東縣","恆春鎮","120.740","22.030","617"
"53","58568","20220616173000","157","0","屏東縣","恆春鎮","120.735","22.040","54"
"71","58585","20220616173000","68","1","屏東縣","恆春鎮","120.720","22.045","55"
"32","58609","20220616173000","457","0","屏東縣","恆春鎮","120.750","21.955","28"
"112","58614","20220616173000","630","0","屏東縣","恆春鎮","120.755","21.960","96"
"474","58618","20220616173000","441","1","屏東縣","恆春鎮","120.755","21.965","396"
"503","58656","20220616173000","203","3","屏東縣","恆春鎮","120.730","22.010","490"
"14","58662","20220616173000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"348","58663","20220616173000","333","1","屏東縣","恆春鎮","120.745","22.005","343"
"235","58680","20220616173000","149","3","屏東縣","恆春鎮","120.730","21.995","197"
"36","58690","20220616173000","24","3","屏東縣","恆春鎮","120.740","21.920","32"
"393","58691","20220616173000","221","3","屏東縣","恆春鎮","120.725","21.925","286"
"36","58698","20220616173000","17","3","屏東縣","恆春鎮","120.715","21.935","17"
"71","58705","20220616173000","71","1","屏東縣","恆春鎮","120.730","21.940","60"
"52","58707","20220616173000","38","2","屏東縣","恆春鎮","120.715","21.945","40"
"340","58723","20220616173000","245","2","屏東縣","恆春鎮","120.720","21.960","362"
"936","58725","20220616173000","972","0","屏東縣","恆春鎮","120.740","22.010","973"
"27","58785","20220616173000","81","0","屏東縣","恆春鎮","120.720","22.040","34"
"14","58792","20220616173000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"124","58793","20220616173000","92","2","屏東縣","恆春鎮","120.695","22.020","112"
"18","58796","20220616173000","13","2","屏東縣","恆春鎮","120.710","22.020","16"
"117","58818","20220616173000","130","0","屏東縣","恆春鎮","120.850","21.905","123"
"42","58819","20220616173000","43","0","屏東縣","恆春鎮","120.855","21.905","45"
"64","58824","20220616173000","63","1","屏東縣","恆春鎮","120.850","21.910","61"
"205","58829","20220616173000","164","2","屏東縣","恆春鎮","120.850","21.915","192"
"63","58837","20220616173000","64","0","屏東縣","恆春鎮","120.830","21.925","57"
"169","58849","20220616173000","80","3","屏東縣","恆春鎮","120.825","21.935","108"
"280","58893","20220616173000","246","1","屏東縣","車城鄉","120.715","22.070","295"
"181","58924","20220616173000","95","3","屏東縣","獅子鄉","120.730","22.195","204"
"29","58958","20220616173000","171","0","屏東縣","獅子鄉","120.750","22.205","25"
"159","58971","20220616173000","160","0","屏東縣","獅子鄉","120.725","22.210","177"
"19","58992","20220616173000","26","0","屏東縣","獅子鄉","120.760","22.215","19"
"79","58997","20220616173000","33","3","屏東縣","獅子鄉","120.785","22.215","47"
"191","59115","20220616173000","426","0","屏東縣","琉球鄉","120.380","22.350","167"
"70","59117","20220616173000","314","0","屏東縣","琉球鄉","120.365","22.325","67"
"550","59120","20220616173000","258","3","屏東縣","琉球鄉","120.370","22.335","490"
"174","59149","20220616173000","119","2","屏東縣","獅子鄉","120.660","22.275","158"
"14","59374","20220616173000","15","0","屏東縣","獅子鄉","120.655","22.310","12"
"84","59469","20220616173000","59","2","屏東縣","獅子鄉","120.650","22.315","84"
"17","59727","20220616173000","121","0","屏東縣","獅子鄉","120.710","22.195","30"
"177","59772","20220616173000","113","3","屏東縣","獅子鄉","120.685","22.225","181"
"19","59960","20220616173000","57","0","屏東縣","獅子鄉","120.740","22.275","75"
"15","59987","20220616173000","104","0","屏東縣","獅子鄉","120.705","22.140","19"
"287","60023","20220616173000","183","3","屏東縣","獅子鄉","120.700","22.165","226"
"14","60048","20220616173000","81","0","屏東縣","獅子鄉","120.795","22.225","15"
"24","60065","20220616173000","139","0","屏東縣","獅子鄉","120.800","22.230","26"
"51","60076","20220616173000","29","3","屏東縣","獅子鄉","120.805","22.235","32"
"38","60088","20220616173000","20","3","屏東縣","獅子鄉","120.810","22.240","24"
"21","60119","20220616173000","25","0","屏東縣","獅子鄉","120.820","22.250","21"
"1466","60172","20220616173000","1410","1","屏東縣","琉球鄉","120.370","22.340","1456"
"56","60173","20220616173000","19","3","屏東縣","琉球鄉","120.370","22.345","63"
"118","60174","20220616173000","70","3","屏東縣","琉球鄉","120.375","22.345","117"
"112","60189","20220616173000","89","2","屏東縣","車城鄉","120.700","22.040","111"
"133","60193","20220616173000","121","1","屏東縣","車城鄉","120.700","22.050","99"
"70","60196","20220616173000","59","1","屏東縣","琉球鄉","120.365","22.340","45"
"11","60197","20220616173000","40","0","屏東縣","琉球鄉","120.365","22.345","11"
"154","60198","20220616173000","219","0","屏東縣","琉球鄉","120.370","22.350","177"
"420","60206","20220616173000","267","3","屏東縣","車城鄉","120.715","22.065","444"
"45","60213","20220616173000","203","0","屏東縣","車城鄉","120.720","22.090","52"
"199","60234","20220616173000","59","3","屏東縣","車城鄉","120.715","22.115","132"
"1058","60246","20220616173000","605","3","屏東縣","琉球鄉","120.385","22.350","937"
"116","60260","20220616173000","95","2","屏東縣","車城鄉","120.740","22.085","107"
"201","60283","20220616173000","208","0","屏東縣","車城鄉","120.750","22.095","205"
"34","60314","20220616173000","166","0","屏東縣","枋寮鄉","120.555","22.390","30"
"99","60322","20220616173000","402","0","屏東縣","車城鄉","120.715","22.075","93"
"277","60328","20220616173000","130","3","屏東縣","車城鄉","120.730","22.075","218"
"13","60338","20220616173000","11","1","屏東縣","枋寮鄉","120.595","22.390","13"
"375","60350","20220616173000","287","2","屏東縣","枋寮鄉","120.590","22.405","330"
"554","60361","20220616173000","362","3","屏東縣","枋寮鄉","120.595","22.365","532"
"120","60369","20220616173000","270","0","屏東縣","枋寮鄉","120.620","22.405","104"
"206","60374","20220616173000","196","1","屏東縣","枋寮鄉","120.590","22.370","169"
"183","60377","20220616173000","250","0","屏東縣","枋寮鄉","120.580","22.375","158"
"710","60401","20220616173000","695","1","屏東縣","枋寮鄉","120.575","22.405","713"
"450","60404","20220616173000","417","1","屏東縣","佳冬鄉","120.565","22.410","491"
"1122","60421","20220616173000","1150","0","屏東縣","枋寮鄉","120.600","22.360","1153"
"446","60428","20220616173000","250","3","屏東縣","枋寮鄉","120.600","22.365","401"
"116","60441","20220616173000","129","0","屏東縣","枋山鄉","120.645","22.295","116"
"142","60442","20220616173000","140","1","屏東縣","獅子鄉","120.640","22.310","152"
"236","60446","20220616173000","231","1","屏東縣","枋山鄉","120.630","22.320","287"
"244","60449","20220616173000","98","3","屏東縣","枋山鄉","120.615","22.330","215"
"229","60455","20220616173000","230","0","屏東縣","枋山鄉","120.620","22.335","330"
"188","60456","20220616173000","139","2","屏東縣","枋山鄉","120.625","22.335","216"
"1151","60532","20220616173000","946","2","屏東縣","恆春鎮","120.740","22.000","1181"
"413","60533","20220616173000","338","2","屏東縣","恆春鎮","120.740","22.005","445"
"102","60535","20220616173000","244","0","屏東縣","恆春鎮","120.815","21.935","74"
"145","60537","20220616173000","138","1","屏東縣","恆春鎮","120.805","21.940","99"
"48","60539","20220616173000","222","0","屏東縣","恆春鎮","120.795","21.945","46"
"399","60540","20220616173000","558","0","屏東縣","恆春鎮","120.800","21.945","309"
"317","60541","20220616173000","440","0","屏東縣","恆春鎮","120.805","21.945","187"
"140","60543","20220616173000","136","1","屏東縣","恆春鎮","120.780","21.950","113"
"143","60544","20220616173000","129","1","屏東縣","恆春鎮","120.785","21.950","109"
"186","60568","20220616173000","182","1","屏東縣","恆春鎮","120.810","21.955","140"
"150","60589","20220616173000","102","2","屏東縣","恆春鎮","120.815","21.965","119"
"587","60623","20220616173000","338","3","屏東縣","恆春鎮","120.735","21.950","467"
"78","60646","20220616173000","87","0","屏東縣","恆春鎮","120.720","21.975","69"
"119","60651","20220616173000","86","2","屏東縣","恆春鎮","120.715","21.985","111"
"269","60656","20220616173000","176","3","屏東縣","恆春鎮","120.705","21.995","227"
"617","60671","20220616173000","794","0","屏東縣","恆春鎮","120.740","21.995","654"
"465","60672","20220616173000","274","3","屏東縣","恆春鎮","120.745","21.995","486"
"578","60680","20220616173000","619","0","屏東縣","恆春鎮","120.745","22.000","579"
"106","60694","20220616173000","74","2","屏東縣","恆春鎮","120.765","22.000","73"
"38","60732","20220616173000","56","0","屏東縣","牡丹鄉","120.815","22.075","37"
"199","60771","20220616173000","144","2","屏東縣","滿州鄉","120.890","22.140","75"
"72","60778","20220616173000","44","3","屏東縣","牡丹鄉","120.880","22.155","63"
"31","60784","20220616173000","32","0","屏東縣","牡丹鄉","120.880","22.160","39"
"204","60791","20220616173000","93","3","屏東縣","牡丹鄉","120.890","22.165","138"
"86","60821","20220616173000","82","1","屏東縣","牡丹鄉","120.880","22.185","78"
"25","60825","20220616173000","26","0","屏東縣","牡丹鄉","120.880","22.190","14"
"92","60827","20220616173000","61","3","屏東縣","牡丹鄉","120.885","22.190","79"
"18","60836","20220616173000","16","1","屏東縣","牡丹鄉","120.890","22.200","10"
"44","60884","20220616173000","31","2","屏東縣","牡丹鄉","120.850","22.185","40"
"103","60907","20220616173000","81","2","屏東縣","牡丹鄉","120.855","22.200","64"
"30","60936","20220616173000","20","3","屏東縣","牡丹鄉","120.815","22.150","25"
"61","60994","20220616173000","50","2","屏東縣","牡丹鄉","120.835","22.175","62"
"98","61141","20220616173000","54","3","屏東縣","牡丹鄉","120.770","22.125","80"
"256","61160","20220616173000","234","1","屏東縣","牡丹鄉","120.780","22.130","246"
"22","61331","20220616173000","90","0","屏東縣","牡丹鄉","120.840","22.115","20"
"172","61332","20220616173000","160","1","屏東縣","牡丹鄉","120.845","22.115","174"
"25","61377","20220616173000","17","2","屏東縣","牡丹鄉","120.885","22.140","12"
