"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"625","6258","20221007133000","502","2","屏東縣","恆春鎮","120.745","21.945","621"
"20","6267","20221007133000","128","0","屏東縣","恆春鎮","120.790","21.945","12"
"287","9415","20221007133000","75","3","屏東縣","恆春鎮","120.715","21.970","151"
"152","9416","20221007133000","89","3","屏東縣","恆春鎮","120.845","21.970","173"
"262","15716","20221007133000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"28","15719","20221007133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"325","18068","20221007133000","458","0","屏東縣","車城鄉","120.695","22.045","288"
"174","20191","20221007133000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"33","39868","20221007133000","30","1","屏東縣","牡丹鄉","120.895","22.240","35"
"95","46865","20221007133000","99","0","臺東縣","大武鄉","120.890","22.305","103"
"94","49782","20221007133000","209","0","屏東縣","琉球鄉","120.355","22.330","119"
"35","49783","20221007133000","199","0","屏東縣","琉球鄉","120.375","22.330","73"
"14","52212","20221007133000","21","0","屏東縣","琉球鄉","120.370","22.355","14"
"615","52213","20221007133000","429","2","屏東縣","琉球鄉","120.380","22.355","713"
"108","57589","20221007133000","32","3","屏東縣","春日鄉","120.660","22.365","118"
"71","57606","20221007133000","50","2","屏東縣","春日鄉","120.665","22.365","73"
"124","57748","20221007133000","110","1","屏東縣","春日鄉","120.750","22.405","146"
"311","57758","20221007133000","190","3","屏東縣","春日鄉","120.625","22.365","269"
"23","57868","20221007133000","160","0","屏東縣","車城鄉","120.730","22.055","34"
"218","57949","20221007133000","91","3","屏東縣","車城鄉","120.715","22.050","262"
"33","57951","20221007133000","157","0","屏東縣","車城鄉","120.710","22.055","15"
"551","57952","20221007133000","321","3","屏東縣","枋寮鄉","120.595","22.375","600"
"216","57962","20221007133000","446","0","屏東縣","枋寮鄉","120.595","22.385","229"
"459","57963","20221007133000","364","2","屏東縣","枋寮鄉","120.600","22.385","509"
"16","57992","20221007133000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"56","58022","20221007133000","55","1","屏東縣","滿州鄉","120.895","22.100","40"
"20","58112","20221007133000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20221007133000","105","1","屏東縣","滿州鄉","120.875","22.115","150"
"10","58179","20221007133000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"104","58209","20221007133000","109","0","屏東縣","滿州鄉","120.840","21.985","210"
"74","58243","20221007133000","51","2","屏東縣","滿州鄉","120.840","22.015","62"
"200","58245","20221007133000","221","0","屏東縣","滿州鄉","120.835","22.020","210"
"45","58246","20221007133000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"76","58248","20221007133000","82","0","屏東縣","滿州鄉","120.830","22.025","78"
"287","58265","20221007133000","274","1","屏東縣","滿州鄉","120.830","21.995","284"
"46","58303","20221007133000","31","2","屏東縣","滿州鄉","120.850","22.020","68"
"57","58452","20221007133000","39","2","屏東縣","滿州鄉","120.830","22.075","56"
"34","58493","20221007133000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20221007133000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"44","58514","20221007133000","292","0","屏東縣","枋山鄉","120.665","22.240","533"
"174","58522","20221007133000","336","0","屏東縣","枋山鄉","120.650","22.260","211"
"142","58529","20221007133000","326","0","屏東縣","枋山鄉","120.690","22.190","105"
"102","58531","20221007133000","267","0","屏東縣","枋山鄉","120.690","22.195","94"
"27","58544","20221007133000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"539","58554","20221007133000","333","3","屏東縣","恆春鎮","120.740","22.030","606"
"24","58568","20221007133000","134","0","屏東縣","恆春鎮","120.735","22.040","29"
