"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20221104062000","158","0","屏東縣","恆春鎮","120.745","21.945","94"
"11","6267","20221104062000","193","0","屏東縣","恆春鎮","120.790","21.945","16"
"108","9415","20221104062000","85","2","屏東縣","恆春鎮","120.715","21.970","109"
"73","9416","20221104062000","65","1","屏東縣","恆春鎮","120.845","21.970","68"
"101","15716","20221104062000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","120"
"18","15719","20221104062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"37","18068","20221104062000","41","0","屏東縣","車城鄉","120.695","22.045","38"
"103","20191","20221104062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"65","46865","20221104062000","78","0","臺東縣","大武鄉","120.890","22.305","71"
"89","49782","20221104062000","184","0","屏東縣","琉球鄉","120.355","22.330","68"
"275","52213","20221104062000","264","1","屏東縣","琉球鄉","120.380","22.355","459"
"33","57589","20221104062000","23","2","屏東縣","春日鄉","120.660","22.365","47"
"75","57606","20221104062000","71","1","屏東縣","春日鄉","120.665","22.365","85"
"102","57748","20221104062000","78","2","屏東縣","春日鄉","120.750","22.405","84"
"249","57758","20221104062000","180","2","屏東縣","春日鄉","120.625","22.365","222"
"13","57868","20221104062000","231","0","屏東縣","車城鄉","120.730","22.055","14"
"99","57949","20221104062000","67","2","屏東縣","車城鄉","120.715","22.050","96"
"13","57951","20221104062000","133","0","屏東縣","車城鄉","120.710","22.055","10"
"239","57952","20221104062000","188","2","屏東縣","枋寮鄉","120.595","22.375","238"
"88","57962","20221104062000","424","0","屏東縣","枋寮鄉","120.595","22.385","91"
"380","57963","20221104062000","368","1","屏東縣","枋寮鄉","120.600","22.385","374"
"13","57992","20221104062000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"12","58022","20221104062000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"115","58150","20221104062000","94","2","屏東縣","滿州鄉","120.875","22.115","107"
"68","58209","20221104062000","82","0","屏東縣","滿州鄉","120.840","21.985","105"
"39","58243","20221104062000","39","1","屏東縣","滿州鄉","120.840","22.015","60"
"194","58245","20221104062000","226","0","屏東縣","滿州鄉","120.835","22.020","275"
"30","58246","20221104062000","18","3","屏東縣","滿州鄉","120.840","22.020","25"
"94","58248","20221104062000","132","0","屏東縣","滿州鄉","120.830","22.025","236"
"212","58265","20221104062000","236","0","屏東縣","滿州鄉","120.830","21.995","299"
"40","58303","20221104062000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20221104062000","49","1","屏東縣","滿州鄉","120.830","22.075","75"
"32","58493","20221104062000","24","2","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20221104062000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"135","58514","20221104062000","84","3","屏東縣","枋山鄉","120.665","22.240","107"
"132","58522","20221104062000","159","0","屏東縣","枋山鄉","120.650","22.260","164"
"52","58529","20221104062000","244","0","屏東縣","枋山鄉","120.690","22.190","32"
"27","58531","20221104062000","121","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20221104062000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"308","58554","20221104062000","612","0","屏東縣","恆春鎮","120.740","22.030","272"
"21","58568","20221104062000","142","0","屏東縣","恆春鎮","120.735","22.040","15"
"100","58585","20221104062000","72","2","屏東縣","恆春鎮","120.720","22.045","40"
"11","58609","20221104062000","54","0","屏東縣","恆春鎮","120.750","21.955","11"
"26","58614","20221104062000","430","0","屏東縣","恆春鎮","120.755","21.960","22"
"19","58615","20221104062000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"213","58618","20221104062000","563","0","屏東縣","恆春鎮","120.755","21.965","275"
"402","58656","20221104062000","245","3","屏東縣","恆春鎮","120.730","22.010","417"
"312","58663","20221104062000","375","0","屏東縣","恆春鎮","120.745","22.005","338"
"214","58680","20221104062000","221","0","屏東縣","恆春鎮","120.730","21.995","225"
"241","58691","20221104062000","221","1","屏東縣","恆春鎮","120.725","21.925","252"
"18","58698","20221104062000","23","0","屏東縣","恆春鎮","120.715","21.935","22"
"39","58707","20221104062000","32","2","屏東縣","恆春鎮","120.715","21.945","29"
"65","58723","20221104062000","171","0","屏東縣","恆春鎮","120.720","21.960","52"
"854","58725","20221104062000","1128","0","屏東縣","恆春鎮","120.740","22.010","1024"
"16","58785","20221104062000","72","0","屏東縣","恆春鎮","120.720","22.040","22"
"75","58793","20221104062000","49","3","屏東縣","恆春鎮","120.695","22.020","104"
"19","58796","20221104062000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"87","58818","20221104062000","112","0","屏東縣","恆春鎮","120.850","21.905","159"
"20","58819","20221104062000","20","1","屏東縣","恆春鎮","120.855","21.905","16"
"41","58824","20221104062000","51","0","屏東縣","恆春鎮","120.850","21.910","48"
"140","58829","20221104062000","140","1","屏東縣","恆春鎮","120.850","21.915","160"
"48","58837","20221104062000","68","0","屏東縣","恆春鎮","120.830","21.925","39"
"143","58849","20221104062000","103","2","屏東縣","恆春鎮","120.825","21.935","131"
"12","58859","20221104062000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20221104062000","230","0","屏東縣","車城鄉","120.715","22.070","19"
"109","58924","20221104062000","88","2","屏東縣","獅子鄉","120.730","22.195","110"
"27","58958","20221104062000","116","0","屏東縣","獅子鄉","120.750","22.205","21"
"109","58971","20221104062000","96","1","屏東縣","獅子鄉","120.725","22.210","107"
"25","58997","20221104062000","18","2","屏東縣","獅子鄉","120.785","22.215","26"
"46","59115","20221104062000","455","0","屏東縣","琉球鄉","120.380","22.350","46"
"26","59117","20221104062000","358","0","屏東縣","琉球鄉","120.365","22.325","33"
"315","59120","20221104062000","283","1","屏東縣","琉球鄉","120.370","22.335","337"
"101","59149","20221104062000","111","0","屏東縣","獅子鄉","120.660","22.275","110"
"65","59469","20221104062000","75","0","屏東縣","獅子鄉","120.650","22.315","64"
"133","60023","20221104062000","133","1","屏東縣","獅子鄉","120.700","22.165","139"
"15","60065","20221104062000","71","0","屏東縣","獅子鄉","120.800","22.230","12"
"16","60076","20221104062000","13","2","屏東縣","獅子鄉","120.805","22.235","14"
"1204","60172","20221104062000","1451","0","屏東縣","琉球鄉","120.370","22.340","1472"
"28","60174","20221104062000","65","0","屏東縣","琉球鄉","120.375","22.345","26"
"86","60189","20221104062000","77","1","屏東縣","車城鄉","120.700","22.040","91"
"43","60193","20221104062000","50","0","屏東縣","車城鄉","120.700","22.050","60"
"17","60196","20221104062000","36","0","屏東縣","琉球鄉","120.365","22.340","25"
"18","60197","20221104062000","30","0","屏東縣","琉球鄉","120.365","22.345","15"
"157","60198","20221104062000","187","0","屏東縣","琉球鄉","120.370","22.350","233"
"277","60206","20221104062000","208","2","屏東縣","車城鄉","120.715","22.065","323"
"14","60213","20221104062000","156","0","屏東縣","車城鄉","120.720","22.090","19"
"40","60234","20221104062000","31","2","屏東縣","車城鄉","120.715","22.115","50"
