"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"336","6258","20220723082000","201","3","屏東縣","恆春鎮","120.745","21.945","342"
"32","6267","20220723082000","209","0","屏東縣","恆春鎮","120.790","21.945","33"
"123","9415","20220723082000","83","2","屏東縣","恆春鎮","120.715","21.970","118"
"115","9416","20220723082000","80","2","屏東縣","恆春鎮","120.845","21.970","128"
"319","15716","20220723082000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"37","15719","20220723082000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"90","18068","20220723082000","79","1","屏東縣","車城鄉","120.695","22.045","89"
"204","20191","20220723082000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"36","39868","20220723082000","28","2","屏東縣","牡丹鄉","120.895","22.240","22"
"152","40369","20220723082000","100","3","屏東縣","枋山鄉","120.660","22.245","165"
"66","46865","20220723082000","77","0","臺東縣","大武鄉","120.890","22.305","67"
"102","49782","20220723082000","193","0","屏東縣","琉球鄉","120.355","22.330","83"
"23","49783","20220723082000","193","0","屏東縣","琉球鄉","120.375","22.330","28"
"557","52213","20220723082000","404","2","屏東縣","琉球鄉","120.380","22.355","497"
"73","57589","20220723082000","36","3","屏東縣","春日鄉","120.660","22.365","76"
"76","57606","20220723082000","80","0","屏東縣","春日鄉","120.665","22.365","71"
"133","57748","20220723082000","110","2","屏東縣","春日鄉","120.750","22.405","187"
"228","57758","20220723082000","213","1","屏東縣","春日鄉","120.625","22.365","235"
"43","57858","20220723082000","175","0","屏東縣","恆春鎮","120.730","21.985","39"
"33","57868","20220723082000","178","0","屏東縣","車城鄉","120.730","22.055","20"
"11","57911","20220723082000","13","0","屏東縣","車城鄉","120.775","22.070","13"
"159","57949","20220723082000","77","3","屏東縣","車城鄉","120.715","22.050","133"
"12","57951","20220723082000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"407","57952","20220723082000","270","3","屏東縣","枋寮鄉","120.595","22.375","418"
"154","57962","20220723082000","448","0","屏東縣","枋寮鄉","120.595","22.385","144"
"501","57963","20220723082000","373","2","屏東縣","枋寮鄉","120.600","22.385","459"
"29","57992","20220723082000","24","2","屏東縣","滿州鄉","120.890","22.090","22"
"18","58022","20220723082000","15","2","屏東縣","滿州鄉","120.895","22.100","28"
"23","58112","20220723082000","19","2","屏東縣","滿州鄉","120.805","22.015","27"
"134","58150","20220723082000","90","2","屏東縣","滿州鄉","120.875","22.115","114"
"37","58179","20220723082000","33","1","屏東縣","滿州鄉","120.880","22.135","31"
"104","58209","20220723082000","136","0","屏東縣","滿州鄉","120.840","21.985","140"
"45","58243","20220723082000","49","0","屏東縣","滿州鄉","120.840","22.015","46"
"184","58245","20220723082000","213","0","屏東縣","滿州鄉","120.835","22.020","188"
"20","58246","20220723082000","19","1","屏東縣","滿州鄉","120.840","22.020","27"
"147","58248","20220723082000","120","2","屏東縣","滿州鄉","120.830","22.025","111"
"309","58265","20220723082000","268","1","屏東縣","滿州鄉","120.830","21.995","300"
"38","58303","20220723082000","34","1","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20220723082000","48","1","屏東縣","滿州鄉","120.830","22.075","51"
"28","58493","20220723082000","24","1","屏東縣","滿州鄉","120.830","22.095","44"
"20","58500","20220723082000","30","0","屏東縣","滿州鄉","120.840","22.100","27"
"324","58514","20220723082000","204","3","屏東縣","枋山鄉","120.665","22.240","284"
