"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"478","6258","20220712191000","173","3","屏東縣","恆春鎮","120.745","21.945","419"
"48","6267","20220712191000","148","0","屏東縣","恆春鎮","120.790","21.945","26"
"169","9415","20220712191000","69","3","屏東縣","恆春鎮","120.715","21.970","150"
"134","9416","20220712191000","37","3","屏東縣","恆春鎮","120.845","21.970","113"
"356","15716","20220712191000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"49","15719","20220712191000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"47","18068","20220712191000","54","0","屏東縣","車城鄉","120.695","22.045","45"
"299","20191","20220712191000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","394"
"195","40369","20220712191000","97","3","屏東縣","枋山鄉","120.660","22.245","133"
"63","46865","20220712191000","75","0","臺東縣","大武鄉","120.890","22.305","62"
"69","49782","20220712191000","176","0","屏東縣","琉球鄉","120.355","22.330","44"
"56","49783","20220712191000","156","0","屏東縣","琉球鄉","120.375","22.330","63"
"464","52213","20220712191000","287","3","屏東縣","琉球鄉","120.380","22.355","419"
"68","57589","20220712191000","20","3","屏東縣","春日鄉","120.660","22.365","58"
"65","57606","20220712191000","49","2","屏東縣","春日鄉","120.665","22.365","63"
"107","57748","20220712191000","92","1","屏東縣","春日鄉","120.750","22.405","111"
"259","57758","20220712191000","174","2","屏東縣","春日鄉","120.625","22.365","249"
"54","57858","20220712191000","167","0","屏東縣","恆春鎮","120.730","21.985","50"
"63","57868","20220712191000","195","0","屏東縣","車城鄉","120.730","22.055","51"
"225","57949","20220712191000","68","3","屏東縣","車城鄉","120.715","22.050","200"
"26","57951","20220712191000","151","0","屏東縣","車城鄉","120.710","22.055","34"
"440","57952","20220712191000","216","3","屏東縣","枋寮鄉","120.595","22.375","426"
"241","57962","20220712191000","449","0","屏東縣","枋寮鄉","120.595","22.385","224"
"509","57963","20220712191000","377","2","屏東縣","枋寮鄉","120.600","22.385","509"
"37","57992","20220712191000","17","3","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220712191000","18","0","屏東縣","滿州鄉","120.895","22.100","23"
"22","58112","20220712191000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"141","58150","20220712191000","99","2","屏東縣","滿州鄉","120.875","22.115","241"
"17","58179","20220712191000","13","2","屏東縣","滿州鄉","120.880","22.135","14"
"106","58209","20220712191000","72","2","屏東縣","滿州鄉","120.840","21.985","75"
"54","58243","20220712191000","39","2","屏東縣","滿州鄉","120.840","22.015","43"
"223","58245","20220712191000","214","1","屏東縣","滿州鄉","120.835","22.020","191"
"61","58246","20220712191000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"102","58248","20220712191000","93","1","屏東縣","滿州鄉","120.830","22.025","66"
"277","58265","20220712191000","250","1","屏東縣","滿州鄉","120.830","21.995","259"
"57","58303","20220712191000","26","3","屏東縣","滿州鄉","120.850","22.020","65"
"60","58452","20220712191000","43","2","屏東縣","滿州鄉","120.830","22.075","57"
"48","58493","20220712191000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220712191000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"233","58514","20220712191000","108","3","屏東縣","枋山鄉","120.665","22.240","174"
"214","58522","20220712191000","200","1","屏東縣","枋山鄉","120.650","22.260","152"
"133","58529","20220712191000","248","0","屏東縣","枋山鄉","120.690","22.190","127"
"77","58531","20220712191000","131","0","屏東縣","枋山鄉","120.690","22.195","78"
"38","58544","20220712191000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"727","58554","20220712191000","539","2","屏東縣","恆春鎮","120.740","22.030","671"
"65","58568","20220712191000","185","0","屏東縣","恆春鎮","120.735","22.040","76"
"82","58585","20220712191000","56","2","屏東縣","恆春鎮","120.720","22.045","74"
"22","58609","20220712191000","437","0","屏東縣","恆春鎮","120.750","21.955","21"
"161","58614","20220712191000","430","0","屏東縣","恆春鎮","120.755","21.960","175"
"28","58615","20220712191000","12","3","屏東縣","恆春鎮","120.760","21.960","29"
"489","58618","20220712191000","429","1","屏東縣","恆春鎮","120.755","21.965","469"
"566","58656","20220712191000","208","3","屏東縣","恆春鎮","120.730","22.010","520"
"426","58663","20220712191000","385","1","屏東縣","恆春鎮","120.745","22.005","443"
"290","58680","20220712191000","179","3","屏東縣","恆春鎮","120.730","21.995","282"
"42","58690","20220712191000","17","3","屏東縣","恆春鎮","120.740","21.920","29"
"674","58691","20220712191000","178","3","屏東縣","恆春鎮","120.725","21.925","535"
"32","58698","20220712191000","11","3","屏東縣","恆春鎮","120.715","21.935","34"
"73","58707","20220712191000","29","3","屏東縣","恆春鎮","120.715","21.945","58"
"741","58723","20220712191000","213","3","屏東縣","恆春鎮","120.720","21.960","653"
"927","58725","20220712191000","1128","0","屏東縣","恆春鎮","120.740","22.010","1004"
"17","58785","20220712191000","63","0","屏東縣","恆春鎮","120.720","22.040","24"
"144","58793","20220712191000","74","3","屏東縣","恆春鎮","120.695","22.020","145"
"12","58796","20220712191000","15","0","屏東縣","恆春鎮","120.710","22.020","12"
"163","58818","20220712191000","96","3","屏東縣","恆春鎮","120.850","21.905","133"
"54","58819","20220712191000","13","3","屏東縣","恆春鎮","120.855","21.905","29"
"78","58824","20220712191000","40","3","屏東縣","恆春鎮","120.850","21.910","63"
"261","58829","20220712191000","144","3","屏東縣","恆春鎮","120.850","21.915","195"
"103","58837","20220712191000","52","3","屏東縣","恆春鎮","120.830","21.925","98"
"282","58849","20220712191000","66","3","屏東縣","恆春鎮","120.825","21.935","210"
"10","58859","20220712191000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"59","58893","20220712191000","273","0","屏東縣","車城鄉","120.715","22.070","72"
"187","58924","20220712191000","45","3","屏東縣","獅子鄉","120.730","22.195","157"
"32","58958","20220712191000","125","0","屏東縣","獅子鄉","120.750","22.205","33"
"148","58971","20220712191000","93","3","屏東縣","獅子鄉","120.725","22.210","145"
"26","58992","20220712191000","12","3","屏東縣","獅子鄉","120.760","22.215","10"
"51","58997","20220712191000","19","3","屏東縣","獅子鄉","120.785","22.215","38"
"223","59115","20220712191000","519","0","屏東縣","琉球鄉","120.380","22.350","247"
"95","59117","20220712191000","308","0","屏東縣","琉球鄉","120.365","22.325","75"
"696","59120","20220712191000","291","3","屏東縣","琉球鄉","120.370","22.335","667"
"50","59128","20220712191000","75","0","屏東縣","獅子鄉","120.665","22.265","86"
"195","59149","20220712191000","130","3","屏東縣","獅子鄉","120.660","22.275","181"
"84","59469","20220712191000","62","2","屏東縣","獅子鄉","120.650","22.315","85"
"12","59727","20220712191000","97","0","屏東縣","獅子鄉","120.710","22.195","24"
"149","59772","20220712191000","104","2","屏東縣","獅子鄉","120.685","22.225","144"
"36","59960","20220712191000","60","0","屏東縣","獅子鄉","120.740","22.275","23"
"21","59987","20220712191000","51","0","屏東縣","獅子鄉","120.705","22.140","11"
"317","60023","20220712191000","134","3","屏東縣","獅子鄉","120.700","22.165","246"
"14","60048","20220712191000","63","0","屏東縣","獅子鄉","120.795","22.225","17"
"28","60065","20220712191000","84","0","屏東縣","獅子鄉","120.800","22.230","37"
"72","60076","20220712191000","17","3","屏東縣","獅子鄉","120.805","22.235","47"
"1497","60172","20220712191000","1473","1","屏東縣","琉球鄉","120.370","22.340","1416"
"118","60173","20220712191000","28","3","屏東縣","琉球鄉","120.370","22.345","139"
"189","60174","20220712191000","88","3","屏東縣","琉球鄉","120.375","22.345","197"
"136","60189","20220712191000","71","3","屏東縣","車城鄉","120.700","22.040","117"
"77","60193","20220712191000","64","2","屏東縣","車城鄉","120.700","22.050","72"
"64","60196","20220712191000","36","3","屏東縣","琉球鄉","120.365","22.340","34"
"12","60197","20220712191000","32","0","屏東縣","琉球鄉","120.365","22.345","12"
"199","60198","20220712191000","177","1","屏東縣","琉球鄉","120.370","22.350","146"
"338","60206","20220712191000","271","2","屏東縣","車城鄉","120.715","22.065","336"
"68","60213","20220712191000","144","0","屏東縣","車城鄉","120.720","22.090","59"
"187","60234","20220712191000","37","3","屏東縣","車城鄉","120.715","22.115","152"
"856","60246","20220712191000","555","3","屏東縣","琉球鄉","120.385","22.350","813"
"96","60260","20220712191000","72","2","屏東縣","車城鄉","120.740","22.085","103"
"193","60283","20220712191000","219","0","屏東縣","車城鄉","120.750","22.095","199"
"105","60322","20220712191000","357","0","屏東縣","車城鄉","120.715","22.075","117"
"276","60328","20220712191000","121","3","屏東縣","車城鄉","120.730","22.075","224"
"15","60338","20220712191000","17","0","屏東縣","枋寮鄉","120.595","22.390","15"
"406","60350","20220712191000","211","3","屏東縣","枋寮鄉","120.590","22.405","393"
"131","60369","20220712191000","299","0","屏東縣","枋寮鄉","120.620","22.405","118"
"211","60374","20220712191000","95","3","屏東縣","枋寮鄉","120.590","22.370","238"
"152","60377","20220712191000","204","0","屏東縣","枋寮鄉","120.580","22.375","124"
"693","60401","20220712191000","693","1","屏東縣","枋寮鄉","120.575","22.405","660"
"358","60404","20220712191000","316","1","屏東縣","佳冬鄉","120.565","22.410","348"
"1170","60421","20220712191000","1213","0","屏東縣","枋寮鄉","120.600","22.360","1099"
"646","60428","20220712191000","285","3","屏東縣","枋寮鄉","120.600","22.365","658"
"75","60441","20220712191000","93","0","屏東縣","枋山鄉","120.645","22.295","68"
"120","60442","20220712191000","102","1","屏東縣","獅子鄉","120.640","22.310","110"
"205","60446","20220712191000","222","0","屏東縣","枋山鄉","120.630","22.320","188"
"103","60449","20220712191000","101","1","屏東縣","枋山鄉","120.615","22.330","98"
"217","60455","20220712191000","189","1","屏東縣","枋山鄉","120.620","22.335","174"
"332","60456","20220712191000","155","3","屏東縣","枋山鄉","120.625","22.335","243"
