"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220718214000","99","3","屏東縣","恆春鎮","120.745","21.945","247"
"39","6267","20220718214000","141","0","屏東縣","恆春鎮","120.790","21.945","45"
"176","9415","20220718214000","78","3","屏東縣","恆春鎮","120.715","21.970","160"
"112","9416","20220718214000","66","3","屏東縣","恆春鎮","120.845","21.970","92"
"384","15716","20220718214000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"52","15719","20220718214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"65","18068","20220718214000","41","3","屏東縣","車城鄉","120.695","22.045","47"
"305","20191","20220718214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"107","40369","20220718214000","73","2","屏東縣","枋山鄉","120.660","22.245","99"
"59","46865","20220718214000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"73","49782","20220718214000","191","0","屏東縣","琉球鄉","120.355","22.330","73"
"43","49783","20220718214000","163","0","屏東縣","琉球鄉","120.375","22.330","59"
"542","52213","20220718214000","307","3","屏東縣","琉球鄉","120.380","22.355","535"
"57","57589","20220718214000","17","3","屏東縣","春日鄉","120.660","22.365","57"
"70","57606","20220718214000","55","2","屏東縣","春日鄉","120.665","22.365","72"
"86","57748","20220718214000","79","1","屏東縣","春日鄉","120.750","22.405","106"
"249","57758","20220718214000","168","2","屏東縣","春日鄉","120.625","22.365","260"
"54","57858","20220718214000","188","0","屏東縣","恆春鎮","120.730","21.985","41"
"37","57868","20220718214000","233","0","屏東縣","車城鄉","120.730","22.055","53"
"195","57949","20220718214000","69","3","屏東縣","車城鄉","120.715","22.050","185"
"20","57951","20220718214000","144","0","屏東縣","車城鄉","120.710","22.055","23"
"362","57952","20220718214000","178","3","屏東縣","枋寮鄉","120.595","22.375","346"
"202","57962","20220718214000","443","0","屏東縣","枋寮鄉","120.595","22.385","204"
"514","57963","20220718214000","407","2","屏東縣","枋寮鄉","120.600","22.385","614"
"23","57992","20220718214000","15","3","屏東縣","滿州鄉","120.890","22.090","30"
"12","58022","20220718214000","23","0","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220718214000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20220718214000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220718214000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"90","58209","20220718214000","80","1","屏東縣","滿州鄉","120.840","21.985","116"
"51","58243","20220718214000","42","2","屏東縣","滿州鄉","120.840","22.015","43"
"225","58245","20220718214000","214","1","屏東縣","滿州鄉","120.835","22.020","216"
"49","58246","20220718214000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"88","58248","20220718214000","120","0","屏東縣","滿州鄉","120.830","22.025","91"
"287","58265","20220718214000","246","1","屏東縣","滿州鄉","120.830","21.995","268"
"48","58303","20220718214000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"64","58452","20220718214000","46","2","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20220718214000","21","2","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20220718214000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
"143","58514","20220718214000","73","3","屏東縣","枋山鄉","120.665","22.240","134"
"135","58522","20220718214000","171","0","屏東縣","枋山鄉","120.650","22.260","132"
"118","58529","20220718214000","236","0","屏東縣","枋山鄉","120.690","22.190","103"
"60","58531","20220718214000","121","0","屏東縣","枋山鄉","120.690","22.195","65"
