"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20220908043000","80","2","屏東縣","恆春鎮","120.745","21.945","116"
"17","6267","20220908043000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"99","9415","20220908043000","79","2","屏東縣","恆春鎮","120.715","21.970","77"
"79","9416","20220908043000","49","3","屏東縣","恆春鎮","120.845","21.970","77"
"239","15716","20220908043000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","220"
"25","15719","20220908043000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"41","18068","20220908043000","43","0","屏東縣","車城鄉","120.695","22.045","41"
"73","20191","20220908043000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"76","40369","20220908043000","66","1","屏東縣","枋山鄉","120.660","22.245","69"
"74","46865","20220908043000","71","1","臺東縣","大武鄉","120.890","22.305","64"
"74","49782","20220908043000","157","0","屏東縣","琉球鄉","120.355","22.330","89"
"11","49783","20220908043000","137","0","屏東縣","琉球鄉","120.375","22.330","10"
"407","52213","20220908043000","230","3","屏東縣","琉球鄉","120.380","22.355","459"
"28","57589","20220908043000","20","2","屏東縣","春日鄉","120.660","22.365","24"
"91","57606","20220908043000","56","3","屏東縣","春日鄉","120.665","22.365","94"
"92","57748","20220908043000","83","1","屏東縣","春日鄉","120.750","22.405","90"
"204","57758","20220908043000","159","2","屏東縣","春日鄉","120.625","22.365","211"
"19","57868","20220908043000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"106","57949","20220908043000","62","3","屏東縣","車城鄉","120.715","22.050","81"
"207","57952","20220908043000","152","2","屏東縣","枋寮鄉","120.595","22.375","192"
"81","57962","20220908043000","405","0","屏東縣","枋寮鄉","120.595","22.385","67"
"363","57963","20220908043000","355","1","屏東縣","枋寮鄉","120.600","22.385","353"
"15","57992","20220908043000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220908043000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220908043000","11","3","屏東縣","滿州鄉","120.805","22.015","15"
"121","58150","20220908043000","93","2","屏東縣","滿州鄉","120.875","22.115","113"
"108","58209","20220908043000","76","2","屏東縣","滿州鄉","120.840","21.985","125"
"53","58243","20220908043000","63","0","屏東縣","滿州鄉","120.840","22.015","58"
"264","58245","20220908043000","197","2","屏東縣","滿州鄉","120.835","22.020","243"
"19","58246","20220908043000","26","0","屏東縣","滿州鄉","120.840","22.020","19"
"88","58248","20220908043000","174","0","屏東縣","滿州鄉","120.830","22.025","91"
"301","58265","20220908043000","233","2","屏東縣","滿州鄉","120.830","21.995","286"
"26","58303","20220908043000","30","0","屏東縣","滿州鄉","120.850","22.020","29"
"73","58452","20220908043000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"29","58493","20220908043000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220908043000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"73","58514","20220908043000","41","3","屏東縣","枋山鄉","120.665","22.240","65"
"151","58522","20220908043000","138","1","屏東縣","枋山鄉","120.650","22.260","162"
"25","58529","20220908043000","223","0","屏東縣","枋山鄉","120.690","22.190","23"
"20","58531","20220908043000","101","0","屏東縣","枋山鄉","120.690","22.195","21"
"10","58544","20220908043000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"339","58554","20220908043000","596","0","屏東縣","恆春鎮","120.740","22.030","293"
"15","58568","20220908043000","140","0","屏東縣","恆春鎮","120.735","22.040","17"
"92","58585","20220908043000","66","2","屏東縣","恆春鎮","120.720","22.045","78"
"23","58614","20220908043000","379","0","屏東縣","恆春鎮","120.755","21.960","33"
"22","58615","20220908043000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"344","58618","20220908043000","551","0","屏東縣","恆春鎮","120.755","21.965","369"
