"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20220917201000","210","3","屏東縣","恆春鎮","120.745","21.945","462"
"71","6267","20220917201000","317","0","屏東縣","恆春鎮","120.790","21.945","67"
"428","9415","20220917201000","115","3","屏東縣","恆春鎮","120.715","21.970","273"
"120","9416","20220917201000","85","2","屏東縣","恆春鎮","120.845","21.970","150"
"477","15716","20220917201000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"55","15719","20220917201000","388","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"47","18068","20220917201000","103","0","屏東縣","車城鄉","120.695","22.045","59"
"527","20191","20220917201000","804","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"190","40369","20220917201000","128","2","屏東縣","枋山鄉","120.660","22.245","207"
"94","46865","20220917201000","69","2","臺東縣","大武鄉","120.890","22.305","81"
"74","49782","20220917201000","219","0","屏東縣","琉球鄉","120.355","22.330","81"
"38","49783","20220917201000","200","0","屏東縣","琉球鄉","120.375","22.330","58"
"709","52213","20220917201000","565","2","屏東縣","琉球鄉","120.380","22.355","724"
"115","57589","20220917201000","23","3","屏東縣","春日鄉","120.660","22.365","154"
"86","57606","20220917201000","78","1","屏東縣","春日鄉","120.665","22.365","92"
"114","57748","20220917201000","86","2","屏東縣","春日鄉","120.750","22.405","110"
"290","57758","20220917201000","203","2","屏東縣","春日鄉","120.625","22.365","346"
"35","57868","20220917201000","194","0","屏東縣","車城鄉","120.730","22.055","61"
"10","57908","20220917201000","28","0","屏東縣","車城鄉","120.760","22.070","10"
"253","57949","20220917201000","86","3","屏東縣","車城鄉","120.715","22.050","288"
"44","57951","20220917201000","175","0","屏東縣","車城鄉","120.710","22.055","40"
"582","57952","20220917201000","293","3","屏東縣","枋寮鄉","120.595","22.375","636"
"282","57962","20220917201000","565","0","屏東縣","枋寮鄉","120.595","22.385","275"
"539","57963","20220917201000","395","2","屏東縣","枋寮鄉","120.600","22.385","639"
"27","57992","20220917201000","33","0","屏東縣","滿州鄉","120.890","22.090","26"
"11","58022","20220917201000","31","0","屏東縣","滿州鄉","120.895","22.100","32"
