"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20221026160000","235","2","屏東縣","恆春鎮","120.745","21.945","323"
"28","6267","20221026160000","133","0","屏東縣","恆春鎮","120.790","21.945","17"
"246","9415","20221026160000","67","3","屏東縣","恆春鎮","120.715","21.970","234"
"131","9416","20221026160000","69","3","屏東縣","恆春鎮","120.845","21.970","114"
"219","15716","20221026160000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","215"
"25","15719","20221026160000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"133","18068","20221026160000","366","0","屏東縣","車城鄉","120.695","22.045","257"
"145","20191","20221026160000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"14","40369","20221026160000","128","0","屏東縣","枋山鄉","120.660","22.245","11"
"69","46865","20221026160000","82","0","臺東縣","大武鄉","120.890","22.305","85"
"56","49782","20221026160000","120","0","屏東縣","琉球鄉","120.355","22.330","61"
"50","49783","20221026160000","190","0","屏東縣","琉球鄉","120.375","22.330","49"
"15","52212","20221026160000","13","1","屏東縣","琉球鄉","120.370","22.355","15"
"472","52213","20221026160000","366","2","屏東縣","琉球鄉","120.380","22.355","482"
"123","57589","20221026160000","45","3","屏東縣","春日鄉","120.660","22.365","124"
"61","57606","20221026160000","48","2","屏東縣","春日鄉","120.665","22.365","73"
"171","57748","20221026160000","118","2","屏東縣","春日鄉","120.750","22.405","128"
"269","57758","20221026160000","198","2","屏東縣","春日鄉","120.625","22.365","270"
"31","57868","20221026160000","161","0","屏東縣","車城鄉","120.730","22.055","31"
"171","57949","20221026160000","69","3","屏東縣","車城鄉","120.715","22.050","178"
"30","57951","20221026160000","121","0","屏東縣","車城鄉","120.710","22.055","19"
"581","57952","20221026160000","292","3","屏東縣","枋寮鄉","120.595","22.375","588"
"243","57962","20221026160000","374","0","屏東縣","枋寮鄉","120.595","22.385","213"
"470","57963","20221026160000","312","3","屏東縣","枋寮鄉","120.600","22.385","402"
"12","57992","20221026160000","17","0","屏東縣","滿州鄉","120.890","22.090","10"
"77","58022","20221026160000","28","3","屏東縣","滿州鄉","120.895","22.100","90"
"20","58112","20221026160000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"110","58150","20221026160000","95","1","屏東縣","滿州鄉","120.875","22.115","137"
"91","58209","20221026160000","86","1","屏東縣","滿州鄉","120.840","21.985","95"
"62","58243","20221026160000","74","0","屏東縣","滿州鄉","120.840","22.015","60"
"245","58245","20221026160000","207","1","屏東縣","滿州鄉","120.835","22.020","214"
"77","58246","20221026160000","11","3","屏東縣","滿州鄉","120.840","22.020","67"
"53","58248","20221026160000","87","0","屏東縣","滿州鄉","120.830","22.025","96"
"285","58265","20221026160000","260","1","屏東縣","滿州鄉","120.830","21.995","310"
"75","58303","20221026160000","23","3","屏東縣","滿州鄉","120.850","22.020","127"
"50","58452","20221026160000","35","2","屏東縣","滿州鄉","120.830","22.075","59"
"27","58493","20221026160000","24","1","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20221026160000","26","0","屏東縣","滿州鄉","120.840","22.100","13"
"439","58514","20221026160000","215","3","屏東縣","枋山鄉","120.665","22.240","437"
"194","58522","20221026160000","331","0","屏東縣","枋山鄉","120.650","22.260","170"
"104","58529","20221026160000","251","0","屏東縣","枋山鄉","120.690","22.190","107"
"78","58531","20221026160000","188","0","屏東縣","枋山鄉","120.690","22.195","104"
"619","58554","20221026160000","537","1","屏東縣","恆春鎮","120.740","22.030","774"
"23","58568","20221026160000","193","0","屏東縣","恆春鎮","120.735","22.040","36"
"61","58585","20221026160000","48","2","屏東縣","恆春鎮","120.720","22.045","114"
"106","58609","20221026160000","925","0","屏東縣","恆春鎮","120.750","21.955","88"
"126","58614","20221026160000","598","0","屏東縣","恆春鎮","120.755","21.960","154"
"379","58618","20221026160000","311","2","屏東縣","恆春鎮","120.755","21.965","344"
"471","58656","20221026160000","197","3","屏東縣","恆春鎮","120.730","22.010","493"
"19","58662","20221026160000","17","1","屏東縣","恆春鎮","120.725","22.020","14"
"328","58663","20221026160000","256","2","屏東縣","恆春鎮","120.745","22.005","358"
"229","58680","20221026160000","142","3","屏東縣","恆春鎮","120.730","21.995","268"
"415","58691","20221026160000","180","3","屏東縣","恆春鎮","120.725","21.925","376"
"43","58698","20221026160000","18","3","屏東縣","恆春鎮","120.715","21.935","21"
"30","58707","20221026160000","46","0","屏東縣","恆春鎮","120.715","21.945","40"
"150","58723","20221026160000","224","0","屏東縣","恆春鎮","120.720","21.960","164"
"793","58725","20221026160000","950","0","屏東縣","恆春鎮","120.740","22.010","771"
"29","58785","20221026160000","92","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20221026160000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"162","58793","20221026160000","79","3","屏東縣","恆春鎮","120.695","22.020","182"
"116","58818","20221026160000","130","0","屏東縣","恆春鎮","120.850","21.905","128"
"89","58819","20221026160000","52","3","屏東縣","恆春鎮","120.855","21.905","79"
"52","58824","20221026160000","39","2","屏東縣","恆春鎮","120.850","21.910","71"
"202","58829","20221026160000","169","1","屏東縣","恆春鎮","120.850","21.915","155"
"47","58837","20221026160000","39","2","屏東縣","恆春鎮","120.830","21.925","61"
"121","58849","20221026160000","67","3","屏東縣","恆春鎮","120.825","21.935","100"
"45","58893","20221026160000","319","0","屏東縣","車城鄉","120.715","22.070","47"
"259","58924","20221026160000","104","3","屏東縣","獅子鄉","120.730","22.195","273"
"35","58958","20221026160000","179","0","屏東縣","獅子鄉","120.750","22.205","25"
"177","58971","20221026160000","149","1","屏東縣","獅子鄉","120.725","22.210","188"
"27","58992","20221026160000","27","1","屏東縣","獅子鄉","120.760","22.215","27"
"82","58997","20221026160000","41","3","屏東縣","獅子鄉","120.785","22.215","128"
"14","59098","20221026160000","15","0","屏東縣","獅子鄉","120.860","22.235","16"
"143","59115","20221026160000","424","0","屏東縣","琉球鄉","120.380","22.350","138"
"48","59117","20221026160000","240","0","屏東縣","琉球鄉","120.365","22.325","57"
"540","59120","20221026160000","302","3","屏東縣","琉球鄉","120.370","22.335","528"
"40","59128","20221026160000","50","0","屏東縣","獅子鄉","120.665","22.265","72"
