"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20221103202000","110","3","屏東縣","恆春鎮","120.745","21.945","144"
"36","6267","20221103202000","158","0","屏東縣","恆春鎮","120.790","21.945","37"
"205","9415","20221103202000","75","3","屏東縣","恆春鎮","120.715","21.970","228"
"100","9416","20221103202000","45","3","屏東縣","恆春鎮","120.845","21.970","65"
"151","15716","20221103202000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"21","15719","20221103202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"38","18068","20221103202000","52","0","屏東縣","車城鄉","120.695","22.045","34"
"176","20191","20221103202000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"14","40369","20221103202000","88","0","屏東縣","枋山鄉","120.660","22.245","10"
"71","46865","20221103202000","76","0","臺東縣","大武鄉","120.890","22.305","73"
"48","49782","20221103202000","169","0","屏東縣","琉球鄉","120.355","22.330","43"
"33","49783","20221103202000","158","0","屏東縣","琉球鄉","120.375","22.330","39"
"379","52213","20221103202000","343","1","屏東縣","琉球鄉","120.380","22.355","473"
"68","57589","20221103202000","27","3","屏東縣","春日鄉","120.660","22.365","87"
"77","57606","20221103202000","68","1","屏東縣","春日鄉","120.665","22.365","80"
"104","57748","20221103202000","88","1","屏東縣","春日鄉","120.750","22.405","99"
"289","57758","20221103202000","184","3","屏東縣","春日鄉","120.625","22.365","253"
"40","57868","20221103202000","217","0","屏東縣","車城鄉","120.730","22.055","42"
"205","57949","20221103202000","61","3","屏東縣","車城鄉","120.715","22.050","195"
"33","57951","20221103202000","137","0","屏東縣","車城鄉","120.710","22.055","38"
"463","57952","20221103202000","256","3","屏東縣","枋寮鄉","120.595","22.375","479"
"226","57962","20221103202000","511","0","屏東縣","枋寮鄉","120.595","22.385","240"
"539","57963","20221103202000","370","2","屏東縣","枋寮鄉","120.600","22.385","512"
"16","57992","20221103202000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"25","58022","20221103202000","12","3","屏東縣","滿州鄉","120.895","22.100","33"
"11","58112","20221103202000","11","1","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20221103202000","93","2","屏東縣","滿州鄉","120.875","22.115","116"
"15","58179","20221103202000","14","1","屏東縣","滿州鄉","120.880","22.135","15"
"70","58209","20221103202000","79","0","屏東縣","滿州鄉","120.840","21.985","105"
"45","58243","20221103202000","53","0","屏東縣","滿州鄉","120.840","22.015","61"
"200","58245","20221103202000","231","0","屏東縣","滿州鄉","120.835","22.020","228"
"75","58246","20221103202000","18","3","屏東縣","滿州鄉","120.840","22.020","84"
"83","58248","20221103202000","134","0","屏東縣","滿州鄉","120.830","22.025","187"
"214","58265","20221103202000","237","0","屏東縣","滿州鄉","120.830","21.995","282"
"54","58303","20221103202000","24","3","屏東縣","滿州鄉","120.850","22.020","84"
"48","58452","20221103202000","59","0","屏東縣","滿州鄉","120.830","22.075","62"
"47","58493","20221103202000","20","3","屏東縣","滿州鄉","120.830","22.095","48"
"16","58500","20221103202000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"266","58514","20221103202000","93","3","屏東縣","枋山鄉","120.665","22.240","214"
"115","58522","20221103202000","167","0","屏東縣","枋山鄉","120.650","22.260","120"
"110","58529","20221103202000","249","0","屏東縣","枋山鄉","120.690","22.190","99"
"81","58531","20221103202000","119","0","屏東縣","枋山鄉","120.690","22.195","75"
"37","58544","20221103202000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"642","58554","20221103202000","589","1","屏東縣","恆春鎮","120.740","22.030","526"
"41","58568","20221103202000","135","0","屏東縣","恆春鎮","120.735","22.040","23"
"107","58585","20221103202000","75","2","屏東縣","恆春鎮","120.720","22.045","46"
"23","58609","20221103202000","352","0","屏東縣","恆春鎮","120.750","21.955","22"
