"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"759","6258","20220923121000","498","3","屏東縣","恆春鎮","120.745","21.945","671"
"11","6267","20220923121000","124","0","屏東縣","恆春鎮","120.790","21.945","26"
"121","9415","20220923121000","62","3","屏東縣","恆春鎮","120.715","21.970","163"
"179","9416","20220923121000","86","3","屏東縣","恆春鎮","120.845","21.970","110"
"331","15716","20220923121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","426"
"303","18068","20220923121000","372","0","屏東縣","車城鄉","120.695","22.045","344"
"21","39868","20220923121000","65","0","屏東縣","牡丹鄉","120.895","22.240","25"
"251","40369","20220923121000","167","3","屏東縣","枋山鄉","120.660","22.245","266"
"13","46865","20220923121000","98","0","臺東縣","大武鄉","120.890","22.305","86"
"94","49782","20220923121000","193","0","屏東縣","琉球鄉","120.355","22.330","91"
"35","49783","20220923121000","229","0","屏東縣","琉球鄉","120.375","22.330","45"
"14","52212","20220923121000","18","0","屏東縣","琉球鄉","120.370","22.355","14"
"708","52213","20220923121000","434","3","屏東縣","琉球鄉","120.380","22.355","679"
"74","57589","20220923121000","38","3","屏東縣","春日鄉","120.660","22.365","101"
"81","57606","20220923121000","55","2","屏東縣","春日鄉","120.665","22.365","88"
"140","57748","20220923121000","121","1","屏東縣","春日鄉","120.750","22.405","119"
"296","57758","20220923121000","194","3","屏東縣","春日鄉","120.625","22.365","269"
"29","57868","20220923121000","149","0","屏東縣","車城鄉","120.730","22.055","35"
"189","57949","20220923121000","98","3","屏東縣","車城鄉","120.715","22.050","198"
"26","57951","20220923121000","154","0","屏東縣","車城鄉","120.710","22.055","20"
"503","57952","20220923121000","370","2","屏東縣","枋寮鄉","120.595","22.375","488"
"263","57962","20220923121000","492","0","屏東縣","枋寮鄉","120.595","22.385","243"
"524","57963","20220923121000","359","2","屏東縣","枋寮鄉","120.600","22.385","545"
"21","57992","20220923121000","21","1","屏東縣","滿州鄉","120.890","22.090","12"
"31","58022","20220923121000","59","0","屏東縣","滿州鄉","120.895","22.100","29"
"24","58112","20220923121000","21","1","屏東縣","滿州鄉","120.805","22.015","19"
"102","58150","20220923121000","113","0","屏東縣","滿州鄉","120.875","22.115","127"
"15","58179","20220923121000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"101","58209","20220923121000","92","1","屏東縣","滿州鄉","120.840","21.985","105"
"62","58243","20220923121000","59","1","屏東縣","滿州鄉","120.840","22.015","63"
"224","58245","20220923121000","231","0","屏東縣","滿州鄉","120.835","22.020","199"
"43","58246","20220923121000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
