"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"665","6258","20220828190000","275","3","屏東縣","恆春鎮","120.745","21.945","824"
"46","6267","20220828190000","165","0","屏東縣","恆春鎮","120.790","21.945","57"
"252","9415","20220828190000","89","3","屏東縣","恆春鎮","120.715","21.970","791"
"158","9416","20220828190000","61","3","屏東縣","恆春鎮","120.845","21.970","137"
"393","15716","20220828190000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"43","15719","20220828190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"99","18068","20220828190000","79","2","屏東縣","車城鄉","120.695","22.045","93"
"493","40369","20220828190000","151","3","屏東縣","枋山鄉","120.660","22.245","230"
"77","46865","20220828190000","78","0","臺東縣","大武鄉","120.890","22.305","74"
"66","49782","20220828190000","182","0","屏東縣","琉球鄉","120.355","22.330","92"
"48","49783","20220828190000","132","0","屏東縣","琉球鄉","120.375","22.330","61"
"743","52213","20220828190000","285","3","屏東縣","琉球鄉","120.380","22.355","609"
"100","57589","20220828190000","32","3","屏東縣","春日鄉","120.660","22.365","115"
"94","57606","20220828190000","44","3","屏東縣","春日鄉","120.665","22.365","91"
"113","57748","20220828190000","73","3","屏東縣","春日鄉","120.750","22.405","95"
"282","57758","20220828190000","170","3","屏東縣","春日鄉","120.625","22.365","247"
"45","57858","20220828190000","187","0","屏東縣","恆春鎮","120.730","21.985","58"
"36","57868","20220828190000","155","0","屏東縣","車城鄉","120.730","22.055","55"
"240","57949","20220828190000","70","3","屏東縣","車城鄉","120.715","22.050","288"
"29","57951","20220828190000","202","0","屏東縣","車城鄉","120.710","22.055","30"
"696","57952","20220828190000","510","2","屏東縣","枋寮鄉","120.595","22.375","574"
"289","57962","20220828190000","389","0","屏東縣","枋寮鄉","120.595","22.385","236"
"537","57963","20220828190000","459","1","屏東縣","枋寮鄉","120.600","22.385","554"
"12","57992","20220828190000","24","0","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220828190000","40","0","屏東縣","滿州鄉","120.895","22.100","25"
"27","58112","20220828190000","18","3","屏東縣","滿州鄉","120.805","22.015","23"
"122","58150","20220828190000","70","3","屏東縣","滿州鄉","120.875","22.115","112"
"149","58209","20220828190000","73","3","屏東縣","滿州鄉","120.840","21.985","149"
"61","58243","20220828190000","32","3","屏東縣","滿州鄉","120.840","22.015","44"
"241","58245","20220828190000","211","1","屏東縣","滿州鄉","120.835","22.020","253"
"63","58246","20220828190000","11","3","屏東縣","滿州鄉","120.840","22.020","65"
"156","58248","20220828190000","124","2","屏東縣","滿州鄉","120.830","22.025","134"
"355","58265","20220828190000","286","2","屏東縣","滿州鄉","120.830","21.995","316"
"45","58303","20220828190000","20","3","屏東縣","滿州鄉","120.850","22.020","58"
"60","58452","20220828190000","36","3","屏東縣","滿州鄉","120.830","22.075","60"
"36","58493","20220828190000","19","3","屏東縣","滿州鄉","120.830","22.095","46"
"25","58500","20220828190000","27","0","屏東縣","滿州鄉","120.840","22.100","28"
"682","58514","20220828190000","301","3","屏東縣","枋山鄉","120.665","22.240","363"
"276","58522","20220828190000","433","0","屏東縣","枋山鄉","120.650","22.260","202"
"121","58529","20220828190000","218","0","屏東縣","枋山鄉","120.690","22.190","91"
"109","58531","20220828190000","339","0","屏東縣","枋山鄉","120.690","22.195","79"
"33","58544","20220828190000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"628","58554","20220828190000","299","3","屏東縣","恆春鎮","120.740","22.030","837"
"25","58568","20220828190000","171","0","屏東縣","恆春鎮","120.735","22.040","35"
"52","58585","20220828190000","24","3","屏東縣","恆春鎮","120.720","22.045","99"
"16","58609","20220828190000","40","0","屏東縣","恆春鎮","120.750","21.955","11"
"168","58614","20220828190000","523","0","屏東縣","恆春鎮","120.755","21.960","226"
"20","58615","20220828190000","14","2","屏東縣","恆春鎮","120.760","21.960","28"
"710","58618","20220828190000","447","3","屏東縣","恆春鎮","120.755","21.965","793"
"630","58656","20220828190000","167","3","屏東縣","恆春鎮","120.730","22.010","627"
"499","58663","20220828190000","355","2","屏東縣","恆春鎮","120.745","22.005","452"
"375","58680","20220828190000","188","3","屏東縣","恆春鎮","120.730","21.995","429"
"62","58690","20220828190000","16","3","屏東縣","恆春鎮","120.740","21.920","56"
"704","58691","20220828190000","264","3","屏東縣","恆春鎮","120.725","21.925","919"
"30","58698","20220828190000","21","2","屏東縣","恆春鎮","120.715","21.935","40"
"96","58707","20220828190000","66","2","屏東縣","恆春鎮","120.715","21.945","148"
"885","58723","20220828190000","291","3","屏東縣","恆春鎮","120.720","21.960","885"
"1151","58725","20220828190000","1127","1","屏東縣","恆春鎮","120.740","22.010","1123"
"25","58785","20220828190000","61","0","屏東縣","恆春鎮","120.720","22.040","28"
"173","58793","20220828190000","77","3","屏東縣","恆春鎮","120.695","22.020","191"
"22","58796","20220828190000","16","2","屏東縣","恆春鎮","120.710","22.020","19"
"190","58818","20220828190000","93","3","屏東縣","恆春鎮","120.850","21.905","274"
"24","58819","20220828190000","21","1","屏東縣","恆春鎮","120.855","21.905","41"
"86","58824","20220828190000","57","3","屏東縣","恆春鎮","120.850","21.910","96"
"223","58829","20220828190000","137","3","屏東縣","恆春鎮","120.850","21.915","291"
"134","58837","20220828190000","65","3","屏東縣","恆春鎮","120.830","21.925","184"
"329","58849","20220828190000","89","3","屏東縣","恆春鎮","120.825","21.935","437"
"57","58893","20220828190000","303","0","屏東縣","車城鄉","120.715","22.070","48"
"587","58924","20220828190000","71","3","屏東縣","獅子鄉","120.730","22.195","238"
"38","58958","20220828190000","186","0","屏東縣","獅子鄉","120.750","22.205","20"
"252","58971","20220828190000","193","2","屏東縣","獅子鄉","120.725","22.210","256"
"10","58978","20220828190000","16","0","屏東縣","獅子鄉","120.760","22.210","11"
"48","58992","20220828190000","60","0","屏東縣","獅子鄉","120.760","22.215","41"
"130","58997","20220828190000","90","2","屏東縣","獅子鄉","120.785","22.215","109"
"182","59115","20220828190000","479","0","屏東縣","琉球鄉","120.380","22.350","141"
"93","59117","20220828190000","320","0","屏東縣","琉球鄉","120.365","22.325","95"
"793","59120","20220828190000","266","3","屏東縣","琉球鄉","120.370","22.335","861"
"45","59128","20220828190000","30","3","屏東縣","獅子鄉","120.665","22.265","27"
"451","59149","20220828190000","182","3","屏東縣","獅子鄉","120.660","22.275","301"
"88","59469","20220828190000","59","2","屏東縣","獅子鄉","120.650","22.315","79"
"335","59772","20220828190000","124","3","屏東縣","獅子鄉","120.685","22.225","196"
"23","59960","20220828190000","37","0","屏東縣","獅子鄉","120.740","22.275","216"
"598","60023","20220828190000","191","3","屏東縣","獅子鄉","120.700","22.165","463"
"19","60048","20220828190000","95","0","屏東縣","獅子鄉","120.795","22.225","19"
"36","60065","20220828190000","170","0","屏東縣","獅子鄉","120.800","22.230","38"
"106","60076","20220828190000","73","2","屏東縣","獅子鄉","120.805","22.235","115"
"10","60088","20220828190000","20","0","屏東縣","獅子鄉","120.810","22.240","38"
"17","60119","20220828190000","11","3","屏東縣","獅子鄉","120.820","22.250","23"
"1974","60172","20220828190000","1795","1","屏東縣","琉球鄉","120.370","22.340","1992"
"241","60173","20220828190000","44","3","屏東縣","琉球鄉","120.370","22.345","240"
"211","60174","20220828190000","100","3","屏東縣","琉球鄉","120.375","22.345","213"
"175","60189","20220828190000","83","3","屏東縣","車城鄉","120.700","22.040","185"
"96","60193","20220828190000","61","3","屏東縣","車城鄉","120.700","22.050","105"
"64","60196","20220828190000","37","3","屏東縣","琉球鄉","120.365","22.340","67"
"13","60197","20220828190000","40","0","屏東縣","琉球鄉","120.365","22.345","11"
"294","60198","20220828190000","264","1","屏東縣","琉球鄉","120.370","22.350","292"
"487","60206","20220828190000","231","3","屏東縣","車城鄉","120.715","22.065","528"
"63","60213","20220828190000","156","0","屏東縣","車城鄉","120.720","22.090","51"
"240","60234","20220828190000","67","3","屏東縣","車城鄉","120.715","22.115","304"
"1158","60246","20220828190000","428","3","屏東縣","琉球鄉","120.385","22.350","1120"
"133","60260","20220828190000","93","2","屏東縣","車城鄉","120.740","22.085","138"
"289","60283","20220828190000","270","1","屏東縣","車城鄉","120.750","22.095","262"
"36","60314","20220828190000","152","0","屏東縣","枋寮鄉","120.555","22.390","29"
"96","60322","20220828190000","403","0","屏東縣","車城鄉","120.715","22.075","78"
"259","60328","20220828190000","116","3","屏東縣","車城鄉","120.730","22.075","267"
"23","60338","20220828190000","13","3","屏東縣","枋寮鄉","120.595","22.390","17"
"692","60350","20220828190000","279","3","屏東縣","枋寮鄉","120.590","22.405","583"
"85","60369","20220828190000","292","0","屏東縣","枋寮鄉","120.620","22.405","116"
"24","60370","20220828190000","15","3","屏東縣","枋寮鄉","120.615","22.410","24"
"252","60374","20220828190000","80","3","屏東縣","枋寮鄉","120.590","22.370","274"
"190","60377","20220828190000","278","0","屏東縣","枋寮鄉","120.580","22.375","210"
"773","60401","20220828190000","767","1","屏東縣","枋寮鄉","120.575","22.405","797"
"433","60404","20220828190000","183","3","屏東縣","佳冬鄉","120.565","22.410","437"
"10","60407","20220828190000","1121","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1298","60421","20220828190000","1474","0","屏東縣","枋寮鄉","120.600","22.360","1286"
"727","60428","20220828190000","311","3","屏東縣","枋寮鄉","120.600","22.365","720"
"186","60441","20220828190000","223","0","屏東縣","枋山鄉","120.645","22.295","121"
"233","60442","20220828190000","205","1","屏東縣","獅子鄉","120.640","22.310","182"
"223","60446","20220828190000","345","0","屏東縣","枋山鄉","120.630","22.320","217"
"133","60449","20220828190000","139","0","屏東縣","枋山鄉","120.615","22.330","148"
"213","60455","20220828190000","185","1","屏東縣","枋山鄉","120.620","22.335","233"
"190","60456","20220828190000","63","3","屏東縣","枋山鄉","120.625","22.335","217"
"1620","60532","20220828190000","812","3","屏東縣","恆春鎮","120.740","22.000","1619"
"550","60533","20220828190000","310","3","屏東縣","恆春鎮","120.740","22.005","536"
"134","60535","20220828190000","230","0","屏東縣","恆春鎮","120.815","21.935","133"
"390","60537","20220828190000","97","3","屏東縣","恆春鎮","120.805","21.940","471"
"119","60539","20220828190000","629","0","屏東縣","恆春鎮","120.795","21.945","119"
"794","60540","20220828190000","886","0","屏東縣","恆春鎮","120.800","21.945","937"
"642","60541","20220828190000","450","2","屏東縣","恆春鎮","120.805","21.945","723"
"102","60543","20220828190000","90","1","屏東縣","恆春鎮","120.780","21.950","126"
"255","60544","20220828190000","107","3","屏東縣","恆春鎮","120.785","21.950","254"
"263","60568","20220828190000","159","3","屏東縣","恆春鎮","120.810","21.955","330"
"143","60589","20220828190000","55","3","屏東縣","恆春鎮","120.815","21.965","191"
"162","60623","20220828190000","439","0","屏東縣","恆春鎮","120.735","21.950","229"
"155","60646","20220828190000","101","3","屏東縣","恆春鎮","120.720","21.975","223"
"149","60651","20220828190000","112","2","屏東縣","恆春鎮","120.715","21.985","124"
"375","60656","20220828190000","170","3","屏東縣","恆春鎮","120.705","21.995","496"
"190","60671","20220828190000","940","0","屏東縣","恆春鎮","120.740","21.995","222"
"191","60672","20220828190000","218","0","屏東縣","恆春鎮","120.745","21.995","292"
"1111","60680","20220828190000","635","3","屏東縣","恆春鎮","120.745","22.000","1247"
"91","60694","20220828190000","68","2","屏東縣","恆春鎮","120.765","22.000","106"
"49","60732","20220828190000","62","0","屏東縣","牡丹鄉","120.815","22.075","50"
"19","60771","20220828190000","51","0","屏東縣","滿州鄉","120.890","22.140","56"
"24","60791","20220828190000","30","0","屏東縣","牡丹鄉","120.890","22.165","31"
"52","60821","20220828190000","76","0","屏東縣","牡丹鄉","120.880","22.185","50"
"24","60825","20220828190000","24","1","屏東縣","牡丹鄉","120.880","22.190","37"
"113","60827","20220828190000","58","3","屏東縣","牡丹鄉","120.885","22.190","83"
"58","60884","20220828190000","18","3","屏東縣","牡丹鄉","120.850","22.185","52"
"50","60907","20220828190000","63","0","屏東縣","牡丹鄉","120.855","22.200","63"
"32","60936","20220828190000","25","2","屏東縣","牡丹鄉","120.815","22.150","23"
"71","60994","20220828190000","48","2","屏東縣","牡丹鄉","120.835","22.175","82"
"94","61141","20220828190000","60","3","屏東縣","牡丹鄉","120.770","22.125","73"
"252","61160","20220828190000","196","2","屏東縣","牡丹鄉","120.780","22.130","233"
"16","61331","20220828190000","103","0","屏東縣","牡丹鄉","120.840","22.115","14"
"160","61332","20220828190000","180","0","屏東縣","牡丹鄉","120.845","22.115","185"
"187","61441","20220828190000","77","3","臺東縣","大武鄉","120.880","22.325","240"
"13","61446","20220828190000","19","0","臺東縣","大武鄉","120.890","22.325","13"
"55","61469","20220828190000","187","0","臺東縣","大武鄉","120.905","22.360","60"
"23","61471","20220828190000","74","0","臺東縣","大武鄉","120.900","22.365","33"
"482","61472","20220828190000","265","3","臺東縣","大武鄉","120.905","22.365","522"
"125","61501","20220828190000","318","0","臺東縣","大武鄉","120.910","22.380","99"
"150","61562","20220828190000","330","0","臺東縣","大武鄉","120.885","22.340","113"
"218","61604","20220828190000","228","0","臺東縣","蘭嶼鄉","121.525","22.080","215"
"370","61605","20220828190000","240","3","臺東縣","蘭嶼鄉","121.530","22.080","350"
"77","61620","20220828190000","67","1","臺東縣","蘭嶼鄉","121.590","22.005","111"
"288","61703","20220828190000","233","2","臺東縣","蘭嶼鄉","121.510","22.055","277"
"380","61734","20220828190000","295","2","臺東縣","蘭嶼鄉","121.555","22.025","403"
"66","61738","20220828190000","31","3","臺東縣","蘭嶼鄉","121.535","22.030","70"
"21","61830","20220828190000","137","0","臺東縣","達仁鄉","120.885","22.285","24"
"249","61900","20220828190000","121","3","臺東縣","達仁鄉","120.820","22.290","83"
"16","61910","20220828190000","55","0","臺東縣","達仁鄉","120.870","22.290","13"
"241","61933","20220828190000","123","3","臺東縣","達仁鄉","120.885","22.295","223"
