"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220812061000","146","2","屏東縣","恆春鎮","120.745","21.945","193"
"20","6267","20220812061000","194","0","屏東縣","恆春鎮","120.790","21.945","15"
"90","9415","20220812061000","83","1","屏東縣","恆春鎮","120.715","21.970","128"
"79","9416","20220812061000","60","2","屏東縣","恆春鎮","120.845","21.970","93"
"238","15716","20220812061000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"23","15719","20220812061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20220812061000","41","2","屏東縣","車城鄉","120.695","22.045","52"
"144","20191","20220812061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"85","40369","20220812061000","66","2","屏東縣","枋山鄉","120.660","22.245","87"
"61","46865","20220812061000","76","0","臺東縣","大武鄉","120.890","22.305","55"
"58","49782","20220812061000","176","0","屏東縣","琉球鄉","120.355","22.330","61"
"11","49783","20220812061000","156","0","屏東縣","琉球鄉","120.375","22.330","11"
"316","52213","20220812061000","268","1","屏東縣","琉球鄉","120.380","22.355","349"
"39","57589","20220812061000","20","3","屏東縣","春日鄉","120.660","22.365","48"
"65","57606","20220812061000","73","0","屏東縣","春日鄉","120.665","22.365","58"
"73","57748","20220812061000","79","0","屏東縣","春日鄉","120.750","22.405","84"
"222","57758","20220812061000","179","2","屏東縣","春日鄉","120.625","22.365","223"
"20","57858","20220812061000","190","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220812061000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"145","57949","20220812061000","64","3","屏東縣","車城鄉","120.715","22.050","104"
"237","57952","20220812061000","193","2","屏東縣","枋寮鄉","120.595","22.375","254"
"76","57962","20220812061000","421","0","屏東縣","枋寮鄉","120.595","22.385","90"
"461","57963","20220812061000","368","2","屏東縣","枋寮鄉","120.600","22.385","418"
"13","57992","20220812061000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220812061000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"119","58150","20220812061000","94","2","屏東縣","滿州鄉","120.875","22.115","116"
"99","58209","20220812061000","85","1","屏東縣","滿州鄉","120.840","21.985","90"
"222","58245","20220812061000","224","0","屏東縣","滿州鄉","120.835","22.020","210"
"23","58246","20220812061000","19","2","屏東縣","滿州鄉","120.840","22.020","22"
"105","58248","20220812061000","130","0","屏東縣","滿州鄉","120.830","22.025","95"
"258","58265","20220812061000","233","1","屏東縣","滿州鄉","120.830","21.995","249"
"43","58303","20220812061000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"61","58452","20220812061000","49","2","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20220812061000","24","1","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220812061000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"96","58514","20220812061000","81","1","屏東縣","枋山鄉","120.665","22.240","128"
"143","58522","20220812061000","158","0","屏東縣","枋山鄉","120.650","22.260","122"
"37","58529","20220812061000","242","0","屏東縣","枋山鄉","120.690","22.190","39"
"28","58531","20220812061000","124","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220812061000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"416","58554","20220812061000","612","0","屏東縣","恆春鎮","120.740","22.030","417"
"22","58568","20220812061000","146","0","屏東縣","恆春鎮","120.735","22.040","29"
"132","58585","20220812061000","76","3","屏東縣","恆春鎮","120.720","22.045","134"
"41","58614","20220812061000","423","0","屏東縣","恆春鎮","120.755","21.960","42"
"16","58615","20220812061000","19","0","屏東縣","恆春鎮","120.760","21.960","19"
"306","58618","20220812061000","560","0","屏東縣","恆春鎮","120.755","21.965","252"
"504","58656","20220812061000","244","3","屏東縣","恆春鎮","120.730","22.010","487"
"337","58663","20220812061000","380","0","屏東縣","恆春鎮","120.745","22.005","343"
"249","58680","20220812061000","220","1","屏東縣","恆春鎮","120.730","21.995","291"
"24","58690","20220812061000","16","3","屏東縣","恆春鎮","120.740","21.920","20"
"289","58691","20220812061000","224","2","屏東縣","恆春鎮","120.725","21.925","293"
"37","58698","20220812061000","26","2","屏東縣","恆春鎮","120.715","21.935","21"
"52","58707","20220812061000","33","3","屏東縣","恆春鎮","120.715","21.945","62"
"231","58723","20220812061000","173","2","屏東縣","恆春鎮","120.720","21.960","302"
"923","58725","20220812061000","1121","0","屏東縣","恆春鎮","120.740","22.010","922"
"16","58785","20220812061000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
"119","58793","20220812061000","46","3","屏東縣","恆春鎮","120.695","22.020","112"
"14","58796","20220812061000","20","0","屏東縣","恆春鎮","120.710","22.020","13"
"138","58818","20220812061000","113","2","屏東縣","恆春鎮","120.850","21.905","127"
"23","58819","20220812061000","18","2","屏東縣","恆春鎮","120.855","21.905","27"
"67","58824","20220812061000","50","2","屏東縣","恆春鎮","120.850","21.910","66"
"192","58829","20220812061000","141","2","屏東縣","恆春鎮","120.850","21.915","199"
"47","58837","20220812061000","67","0","屏東縣","恆春鎮","120.830","21.925","61"
"204","58849","20220812061000","105","3","屏東縣","恆春鎮","120.825","21.935","207"
"13","58859","20220812061000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220812061000","232","0","屏東縣","車城鄉","120.715","22.070","21"
"76","58924","20220812061000","88","0","屏東縣","獅子鄉","120.730","22.195","103"
"20","58958","20220812061000","120","0","屏東縣","獅子鄉","120.750","22.205","24"
"114","58971","20220812061000","93","2","屏東縣","獅子鄉","120.725","22.210","135"
"23","58997","20220812061000","15","3","屏東縣","獅子鄉","120.785","22.215","29"
"61","59115","20220812061000","452","0","屏東縣","琉球鄉","120.380","22.350","54"
"24","59117","20220812061000","353","0","屏東縣","琉球鄉","120.365","22.325","25"
"356","59120","20220812061000","285","2","屏東縣","琉球鄉","120.370","22.335","394"
"85","59149","20220812061000","111","0","屏東縣","獅子鄉","120.660","22.275","100"
"77","59469","20220812061000","74","1","屏東縣","獅子鄉","120.650","22.315","80"
"137","59772","20220812061000","111","2","屏東縣","獅子鄉","120.685","22.225","151"
"148","60023","20220812061000","129","1","屏東縣","獅子鄉","120.700","22.165","177"
"11","60065","20220812061000","72","0","屏東縣","獅子鄉","120.800","22.230","11"
"16","60076","20220812061000","10","3","屏東縣","獅子鄉","120.805","22.235","22"
"1341","60172","20220812061000","1450","0","屏東縣","琉球鄉","120.370","22.340","1376"
"23","60173","20220812061000","20","1","屏東縣","琉球鄉","120.370","22.345","24"
"79","60174","20220812061000","68","1","屏東縣","琉球鄉","120.375","22.345","85"
"108","60189","20220812061000","75","2","屏東縣","車城鄉","120.700","22.040","124"
"34","60193","20220812061000","48","0","屏東縣","車城鄉","120.700","22.050","64"
"38","60196","20220812061000","35","1","屏東縣","琉球鄉","120.365","22.340","34"
"15","60197","20220812061000","30","0","屏東縣","琉球鄉","120.365","22.345","15"
"156","60198","20220812061000","184","0","屏東縣","琉球鄉","120.370","22.350","169"
"373","60206","20220812061000","205","3","屏東縣","車城鄉","120.715","22.065","250"
"19","60213","20220812061000","151","0","屏東縣","車城鄉","120.720","22.090","19"
"60","60234","20220812061000","32","3","屏東縣","車城鄉","120.715","22.115","84"
"836","60246","20220812061000","566","2","屏東縣","琉球鄉","120.385","22.350","815"
"60","60260","20220812061000","66","0","屏東縣","車城鄉","120.740","22.085","80"
"156","60283","20220812061000","198","0","屏東縣","車城鄉","120.750","22.095","150"
"13","60314","20220812061000","173","0","屏東縣","枋寮鄉","120.555","22.390","11"
"30","60322","20220812061000","339","0","屏東縣","車城鄉","120.715","22.075","34"
"186","60328","20220812061000","153","2","屏東縣","車城鄉","120.730","22.075","172"
"19","60338","20220812061000","13","2","屏東縣","枋寮鄉","120.595","22.390","14"
"199","60350","20220812061000","184","1","屏東縣","枋寮鄉","120.590","22.405","253"
"65","60369","20220812061000","270","0","屏東縣","枋寮鄉","120.620","22.405","60"
"107","60374","20220812061000","69","3","屏東縣","枋寮鄉","120.590","22.370","96"
"172","60377","20220812061000","181","0","屏東縣","枋寮鄉","120.580","22.375","190"
"571","60401","20220812061000","673","0","屏東縣","枋寮鄉","120.575","22.405","547"
"275","60404","20220812061000","247","1","屏東縣","佳冬鄉","120.565","22.410","237"
"1097","60421","20220812061000","1171","0","屏東縣","枋寮鄉","120.600","22.360","1005"
"473","60428","20220812061000","316","2","屏東縣","枋寮鄉","120.600","22.365","491"
"64","60441","20220812061000","84","0","屏東縣","枋山鄉","120.645","22.295","64"
"87","60442","20220812061000","80","1","屏東縣","獅子鄉","120.640","22.310","155"
"167","60446","20220812061000","191","0","屏東縣","枋山鄉","120.630","22.320","178"
"97","60449","20220812061000","87","1","屏東縣","枋山鄉","120.615","22.330","86"
"177","60455","20220812061000","164","1","屏東縣","枋山鄉","120.620","22.335","270"
"163","60456","20220812061000","110","2","屏東縣","枋山鄉","120.625","22.335","255"
"859","60532","20220812061000","781","1","屏東縣","恆春鎮","120.740","22.000","773"
"485","60533","20220812061000","381","2","屏東縣","恆春鎮","120.740","22.005","486"
"108","60535","20220812061000","240","0","屏東縣","恆春鎮","120.815","21.935","112"
"92","60537","20220812061000","226","0","屏東縣","恆春鎮","120.805","21.940","134"
"25","60539","20220812061000","274","0","屏東縣","恆春鎮","120.795","21.945","20"
