"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20221014194000","206","2","屏東縣","恆春鎮","120.745","21.945","258"
"40","6267","20221014194000","221","0","屏東縣","恆春鎮","120.790","21.945","50"
"295","9415","20221014194000","82","3","屏東縣","恆春鎮","120.715","21.970","302"
"111","9416","20221014194000","54","3","屏東縣","恆春鎮","120.845","21.970","82"
"224","15716","20221014194000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","321"
"35","15719","20221014194000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"48","18068","20221014194000","81","0","屏東縣","車城鄉","120.695","22.045","74"
"239","20191","20221014194000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","293"
"18","40369","20221014194000","107","0","屏東縣","枋山鄉","120.660","22.245","14"
"65","46865","20221014194000","88","0","臺東縣","大武鄉","120.890","22.305","73"
"46","49782","20221014194000","184","0","屏東縣","琉球鄉","120.355","22.330","66"
"48","49783","20221014194000","175","0","屏東縣","琉球鄉","120.375","22.330","45"
"445","52213","20221014194000","414","1","屏東縣","琉球鄉","120.380","22.355","451"
"94","57589","20221014194000","29","3","屏東縣","春日鄉","120.660","22.365","106"
"74","57606","20221014194000","60","2","屏東縣","春日鄉","120.665","22.365","79"
"102","57748","20221014194000","87","1","屏東縣","春日鄉","120.750","22.405","98"
"280","57758","20221014194000","202","2","屏東縣","春日鄉","120.625","22.365","303"
"32","57868","20221014194000","200","0","屏東縣","車城鄉","120.730","22.055","38"
"241","57949","20221014194000","67","3","屏東縣","車城鄉","120.715","22.050","239"
"31","57951","20221014194000","143","0","屏東縣","車城鄉","120.710","22.055","40"
"523","57952","20221014194000","267","3","屏東縣","枋寮鄉","120.595","22.375","491"
"257","57962","20221014194000","493","0","屏東縣","枋寮鄉","120.595","22.385","269"
"518","57963","20221014194000","380","2","屏東縣","枋寮鄉","120.600","22.385","543"
"14","57992","20221014194000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"46","58022","20221014194000","25","3","屏東縣","滿州鄉","120.895","22.100","41"
"18","58112","20221014194000","14","2","屏東縣","滿州鄉","120.805","22.015","20"
"107","58150","20221014194000","84","2","屏東縣","滿州鄉","120.875","22.115","122"
"85","58209","20221014194000","97","0","屏東縣","滿州鄉","120.840","21.985","81"
"44","58243","20221014194000","53","0","屏東縣","滿州鄉","120.840","22.015","68"
"257","58245","20221014194000","229","1","屏東縣","滿州鄉","120.835","22.020","235"
"128","58246","20221014194000","13","3","屏東縣","滿州鄉","120.840","22.020","70"
"104","58248","20221014194000","106","0","屏東縣","滿州鄉","120.830","22.025","79"
"283","58265","20221014194000","240","1","屏東縣","滿州鄉","120.830","21.995","279"
"68","58303","20221014194000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"72","58452","20221014194000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"40","58493","20221014194000","24","3","屏東縣","滿州鄉","120.830","22.095","45"
"20","58500","20221014194000","33","0","屏東縣","滿州鄉","120.840","22.100","19"
"318","58514","20221014194000","127","3","屏東縣","枋山鄉","120.665","22.240","294"
"111","58522","20221014194000","223","0","屏東縣","枋山鄉","120.650","22.260","156"
"112","58529","20221014194000","290","0","屏東縣","枋山鄉","120.690","22.190","115"
"66","58531","20221014194000","167","0","屏東縣","枋山鄉","120.690","22.195","92"
"26","58544","20221014194000","12","3","屏東縣","佳冬鄉","120.525","22.410","37"
"588","58554","20221014194000","299","3","屏東縣","恆春鎮","120.740","22.030","556"
"23","58568","20221014194000","125","0","屏東縣","恆春鎮","120.735","22.040","31"
"57","58585","20221014194000","23","3","屏東縣","恆春鎮","120.720","22.045","53"
"22","58609","20221014194000","231","0","屏東縣","恆春鎮","120.750","21.955","21"
"102","58614","20221014194000","609","0","屏東縣","恆春鎮","120.755","21.960","85"
"24","58615","20221014194000","13","3","屏東縣","恆春鎮","120.760","21.960","25"
"369","58618","20221014194000","443","0","屏東縣","恆春鎮","120.755","21.965","363"
"592","58656","20221014194000","243","3","屏東縣","恆春鎮","120.730","22.010","514"
"776","58663","20221014194000","387","3","屏東縣","恆春鎮","120.745","22.005","515"
"397","58680","20221014194000","180","3","屏東縣","恆春鎮","120.730","21.995","309"
"576","58691","20221014194000","219","3","屏東縣","恆春鎮","120.725","21.925","509"
"32","58698","20221014194000","21","3","屏東縣","恆春鎮","120.715","21.935","29"
"47","58707","20221014194000","49","0","屏東縣","恆春鎮","120.715","21.945","61"
