"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220804061000","95","2","屏東縣","恆春鎮","120.745","21.945","165"
"19","6267","20220804061000","142","0","屏東縣","恆春鎮","120.790","21.945","26"
"105","9415","20220804061000","78","2","屏東縣","恆春鎮","120.715","21.970","103"
"76","9416","20220804061000","48","3","屏東縣","恆春鎮","120.845","21.970","92"
"233","15716","20220804061000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","281"
"22","15719","20220804061000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"46","18068","20220804061000","43","1","屏東縣","車城鄉","120.695","22.045","64"
"162","20191","20220804061000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"72","40369","20220804061000","67","1","屏東縣","枋山鄉","120.660","22.245","126"
"64","46865","20220804061000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"55","49782","20220804061000","159","0","屏東縣","琉球鄉","120.355","22.330","85"
"11","49783","20220804061000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"347","52213","20220804061000","239","2","屏東縣","琉球鄉","120.380","22.355","429"
"35","57589","20220804061000","29","2","屏東縣","春日鄉","120.660","22.365","38"
"61","57606","20220804061000","50","2","屏東縣","春日鄉","120.665","22.365","79"
"75","57748","20220804061000","82","0","屏東縣","春日鄉","120.750","22.405","121"
"240","57758","20220804061000","168","2","屏東縣","春日鄉","120.625","22.365","231"
"24","57858","20220804061000","184","0","屏東縣","恆春鎮","120.730","21.985","24"
"13","57868","20220804061000","210","0","屏東縣","車城鄉","120.730","22.055","11"
"103","57949","20220804061000","63","3","屏東縣","車城鄉","120.715","22.050","99"
"15","57951","20220804061000","123","0","屏東縣","車城鄉","120.710","22.055","15"
"258","57952","20220804061000","165","3","屏東縣","枋寮鄉","120.595","22.375","261"
"77","57962","20220804061000","399","0","屏東縣","枋寮鄉","120.595","22.385","79"
"424","57963","20220804061000","354","1","屏東縣","枋寮鄉","120.600","22.385","389"
"13","57992","20220804061000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220804061000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20220804061000","12","0","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220804061000","95","2","屏東縣","滿州鄉","120.875","22.115","129"
"94","58209","20220804061000","76","2","屏東縣","滿州鄉","120.840","21.985","121"
"37","58243","20220804061000","65","0","屏東縣","滿州鄉","120.840","22.015","48"
"199","58245","20220804061000","195","1","屏東縣","滿州鄉","120.835","22.020","215"
"17","58246","20220804061000","25","0","屏東縣","滿州鄉","120.840","22.020","20"
"81","58248","20220804061000","175","0","屏東縣","滿州鄉","120.830","22.025","115"
"242","58265","20220804061000","241","1","屏東縣","滿州鄉","120.830","21.995","273"
"47","58303","20220804061000","28","3","屏東縣","滿州鄉","120.850","22.020","34"
"40","58452","20220804061000","44","0","屏東縣","滿州鄉","120.830","22.075","59"
"25","58493","20220804061000","21","1","屏東縣","滿州鄉","120.830","22.095","31"
