"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20220811042000","80","2","屏東縣","恆春鎮","120.745","21.945","114"
"10","6267","20220811042000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"107","9415","20220811042000","80","2","屏東縣","恆春鎮","120.715","21.970","108"
"82","9416","20220811042000","49","3","屏東縣","恆春鎮","120.845","21.970","70"
"220","15716","20220811042000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"28","15719","20220811042000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"53","18068","20220811042000","43","2","屏東縣","車城鄉","120.695","22.045","34"
"151","20191","20220811042000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"81","40369","20220811042000","65","2","屏東縣","枋山鄉","120.660","22.245","66"
"50","46865","20220811042000","70","0","臺東縣","大武鄉","120.890","22.305","42"
"64","49782","20220811042000","160","0","屏東縣","琉球鄉","120.355","22.330","43"
"343","52213","20220811042000","231","2","屏東縣","琉球鄉","120.380","22.355","217"
"34","57589","20220811042000","17","3","屏東縣","春日鄉","120.660","22.365","25"
"71","57606","20220811042000","57","2","屏東縣","春日鄉","120.665","22.365","38"
"84","57748","20220811042000","84","1","屏東縣","春日鄉","120.750","22.405","72"
"216","57758","20220811042000","159","2","屏東縣","春日鄉","120.625","22.365","230"
"12","57868","20220811042000","216","0","屏東縣","車城鄉","120.730","22.055","13"
"148","57949","20220811042000","62","3","屏東縣","車城鄉","120.715","22.050","93"
"216","57952","20220811042000","153","2","屏東縣","枋寮鄉","120.595","22.375","208"
"58","57962","20220811042000","402","0","屏東縣","枋寮鄉","120.595","22.385","66"
"387","57963","20220811042000","357","1","屏東縣","枋寮鄉","120.600","22.385","395"
"13","57992","20220811042000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58112","20220811042000","11","2","屏東縣","滿州鄉","120.805","22.015","11"
"117","58150","20220811042000","91","2","屏東縣","滿州鄉","120.875","22.115","121"
"92","58209","20220811042000","77","1","屏東縣","滿州鄉","120.840","21.985","66"
"48","58243","20220811042000","64","0","屏東縣","滿州鄉","120.840","22.015","27"
"176","58245","20220811042000","197","0","屏東縣","滿州鄉","120.835","22.020","151"
"17","58246","20220811042000","25","0","屏東縣","滿州鄉","120.840","22.020","19"
"86","58248","20220811042000","174","0","屏東縣","滿州鄉","120.830","22.025","52"
"223","58265","20220811042000","234","0","屏東縣","滿州鄉","120.830","21.995","177"
"35","58303","20220811042000","30","1","屏東縣","滿州鄉","120.850","22.020","48"
"52","58452","20220811042000","44","1","屏東縣","滿州鄉","120.830","22.075","28"
"22","58493","20220811042000","21","1","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220811042000","21","0","屏東縣","滿州鄉","120.840","22.100","14"
"80","58514","20220811042000","43","3","屏東縣","枋山鄉","120.665","22.240","68"
"112","58522","20220811042000","138","0","屏東縣","枋山鄉","120.650","22.260","81"
"30","58529","20220811042000","223","0","屏東縣","枋山鄉","120.690","22.190","33"
"22","58531","20220811042000","100","0","屏東縣","枋山鄉","120.690","22.195","27"
"378","58554","20220811042000","591","0","屏東縣","恆春鎮","120.740","22.030","332"
"17","58568","20220811042000","142","0","屏東縣","恆春鎮","120.735","22.040","25"
"108","58585","20220811042000","67","3","屏東縣","恆春鎮","120.720","22.045","121"
"45","58614","20220811042000","385","0","屏東縣","恆春鎮","120.755","21.960","34"
"18","58615","20220811042000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"335","58618","20220811042000","553","0","屏東縣","恆春鎮","120.755","21.965","220"
"478","58656","20220811042000","224","3","屏東縣","恆春鎮","120.730","22.010","438"
"332","58663","20220811042000","367","0","屏東縣","恆春鎮","120.745","22.005","358"
"276","58680","20220811042000","234","1","屏東縣","恆春鎮","120.730","21.995","278"
"13","58690","20220811042000","12","1","屏東縣","恆春鎮","120.740","21.920","12"
"289","58691","20220811042000","193","2","屏東縣","恆春鎮","120.725","21.925","301"
"30","58698","20220811042000","18","3","屏東縣","恆春鎮","120.715","21.935","29"
"46","58707","20220811042000","22","3","屏東縣","恆春鎮","120.715","21.945","73"
"201","58723","20220811042000","161","2","屏東縣","恆春鎮","120.720","21.960","245"
"905","58725","20220811042000","1143","0","屏東縣","恆春鎮","120.740","22.010","656"
"17","58785","20220811042000","61","0","屏東縣","恆春鎮","120.720","22.040","10"
"105","58793","20220811042000","53","3","屏東縣","恆春鎮","120.695","22.020","70"
"11","58796","20220811042000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"114","58818","20220811042000","76","3","屏東縣","恆春鎮","120.850","21.905","131"
"22","58819","20220811042000","13","3","屏東縣","恆春鎮","120.855","21.905","24"
"51","58824","20220811042000","43","1","屏東縣","恆春鎮","120.850","21.910","65"
"181","58829","20220811042000","117","3","屏東縣","恆春鎮","120.850","21.915","179"
"55","58837","20220811042000","70","0","屏東縣","恆春鎮","120.830","21.925","60"
"202","58849","20220811042000","99","3","屏東縣","恆春鎮","120.825","21.935","179"
"10","58859","20220811042000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"13","58893","20220811042000","225","0","屏東縣","車城鄉","120.715","22.070","16"
"69","58924","20220811042000","55","2","屏東縣","獅子鄉","120.730","22.195","67"
"19","58958","20220811042000","107","0","屏東縣","獅子鄉","120.750","22.205","20"
"112","58971","20220811042000","81","2","屏東縣","獅子鄉","120.725","22.210","107"
"27","58997","20220811042000","14","3","屏東縣","獅子鄉","120.785","22.215","19"
"36","59115","20220811042000","428","0","屏東縣","琉球鄉","120.380","22.350","46"
"20","59117","20220811042000","319","0","屏東縣","琉球鄉","120.365","22.325","30"
"320","59120","20220811042000","265","2","屏東縣","琉球鄉","120.370","22.335","347"
"78","59149","20220811042000","109","0","屏東縣","獅子鄉","120.660","22.275","91"
"76","59469","20220811042000","70","1","屏東縣","獅子鄉","120.650","22.315","70"
"107","59772","20220811042000","96","1","屏東縣","獅子鄉","120.685","22.225","128"
"101","60023","20220811042000","95","1","屏東縣","獅子鄉","120.700","22.165","140"
"10","60065","20220811042000","66","0","屏東縣","獅子鄉","120.800","22.230","11"
"1398","60172","20220811042000","1395","1","屏東縣","琉球鄉","120.370","22.340","1015"
"17","60173","20220811042000","18","0","屏東縣","琉球鄉","120.370","22.345","30"
"89","60174","20220811042000","69","2","屏東縣","琉球鄉","120.375","22.345","103"
"117","60189","20220811042000","67","3","屏東縣","車城鄉","120.700","22.040","111"
"60","60193","20220811042000","50","2","屏東縣","車城鄉","120.700","22.050","54"
"25","60196","20220811042000","27","0","屏東縣","琉球鄉","120.365","22.340","18"
"10","60197","20220811042000","25","0","屏東縣","琉球鄉","120.365","22.345","10"
"167","60198","20220811042000","178","0","屏東縣","琉球鄉","120.370","22.350","129"
"352","60206","20220811042000","191","3","屏東縣","車城鄉","120.715","22.065","194"
"13","60213","20220811042000","136","0","屏東縣","車城鄉","120.720","22.090","17"
"33","60234","20220811042000","24","2","屏東縣","車城鄉","120.715","22.115","32"
"829","60246","20220811042000","546","3","屏東縣","琉球鄉","120.385","22.350","547"
"75","60260","20220811042000","60","2","屏東縣","車城鄉","120.740","22.085","66"
"151","60283","20220811042000","215","0","屏東縣","車城鄉","120.750","22.095","121"
"40","60322","20220811042000","326","0","屏東縣","車城鄉","120.715","22.075","40"
"154","60328","20220811042000","137","1","屏東縣","車城鄉","120.730","22.075","154"
"16","60338","20220811042000","17","0","屏東縣","枋寮鄉","120.595","22.390","16"
"176","60350","20220811042000","164","1","屏東縣","枋寮鄉","120.590","22.405","189"
"51","60369","20220811042000","262","0","屏東縣","枋寮鄉","120.620","22.405","53"
"96","60374","20220811042000","65","2","屏東縣","枋寮鄉","120.590","22.370","83"
"139","60377","20220811042000","171","0","屏東縣","枋寮鄉","120.580","22.375","95"
"591","60401","20220811042000","714","0","屏東縣","枋寮鄉","120.575","22.405","403"
"258","60404","20220811042000","231","1","屏東縣","佳冬鄉","120.565","22.410","139"
"953","60421","20220811042000","1100","0","屏東縣","枋寮鄉","120.600","22.360","639"
"451","60428","20220811042000","316","2","屏東縣","枋寮鄉","120.600","22.365","471"
"64","60441","20220811042000","76","0","屏東縣","枋山鄉","120.645","22.295","22"
"87","60442","20220811042000","60","2","屏東縣","獅子鄉","120.640","22.310","75"
"190","60446","20220811042000","203","0","屏東縣","枋山鄉","120.630","22.320","132"
