"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220715053000","116","3","屏東縣","恆春鎮","120.745","21.945","176"
"14","6267","20220715053000","197","0","屏東縣","恆春鎮","120.790","21.945","21"
"113","9415","20220715053000","85","2","屏東縣","恆春鎮","120.715","21.970","135"
"88","9416","20220715053000","60","2","屏東縣","恆春鎮","120.845","21.970","117"
"219","15716","20220715053000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"26","15719","20220715053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"47","18068","20220715053000","40","1","屏東縣","車城鄉","120.695","22.045","54"
"176","20191","20220715053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"75","40369","20220715053000","73","1","屏東縣","枋山鄉","120.660","22.245","82"
"57","46865","20220715053000","74","0","臺東縣","大武鄉","120.890","22.305","63"
"64","49782","20220715053000","168","0","屏東縣","琉球鄉","120.355","22.330","70"
"10","49783","20220715053000","151","0","屏東縣","琉球鄉","120.375","22.330","10"
"336","52213","20220715053000","264","2","屏東縣","琉球鄉","120.380","22.355","367"
"21","57589","20220715053000","17","2","屏東縣","春日鄉","120.660","22.365","36"
"63","57606","20220715053000","68","0","屏東縣","春日鄉","120.665","22.365","62"
"80","57748","20220715053000","79","1","屏東縣","春日鄉","120.750","22.405","100"
"197","57758","20220715053000","171","1","屏東縣","春日鄉","120.625","22.365","215"
"16","57858","20220715053000","191","0","屏東縣","恆春鎮","120.730","21.985","17"
"15","57868","20220715053000","225","0","屏東縣","車城鄉","120.730","22.055","12"
"102","57949","20220715053000","63","3","屏東縣","車城鄉","120.715","22.050","106"
"231","57952","20220715053000","180","2","屏東縣","枋寮鄉","120.595","22.375","218"
"65","57962","20220715053000","433","0","屏東縣","枋寮鄉","120.595","22.385","65"
"372","57963","20220715053000","367","1","屏東縣","枋寮鄉","120.600","22.385","381"
"24","57992","20220715053000","15","3","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220715053000","14","3","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220715053000","12","2","屏東縣","滿州鄉","120.805","22.015","21"
"118","58150","20220715053000","92","2","屏東縣","滿州鄉","120.875","22.115","140"
"91","58209","20220715053000","86","1","屏東縣","滿州鄉","120.840","21.985","97"
"34","58243","20220715053000","41","0","屏東縣","滿州鄉","120.840","22.015","41"
"183","58245","20220715053000","218","0","屏東縣","滿州鄉","120.835","22.020","195"
"20","58246","20220715053000","18","1","屏東縣","滿州鄉","120.840","22.020","16"
"85","58248","20220715053000","128","0","屏東縣","滿州鄉","120.830","22.025","151"
"263","58265","20220715053000","233","1","屏東縣","滿州鄉","120.830","21.995","232"
"43","58303","20220715053000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"49","58452","20220715053000","48","1","屏東縣","滿州鄉","120.830","22.075","62"
"26","58493","20220715053000","22","1","屏東縣","滿州鄉","120.830","22.095","34"
"14","58500","20220715053000","23","0","屏東縣","滿州鄉","120.840","22.100","14"
"89","58514","20220715053000","73","2","屏東縣","枋山鄉","120.665","22.240","98"
"116","58522","20220715053000","141","0","屏東縣","枋山鄉","120.650","22.260","124"
"32","58529","20220715053000","243","0","屏東縣","枋山鄉","120.690","22.190","34"
"28","58531","20220715053000","109","0","屏東縣","枋山鄉","120.690","22.195","37"
"304","58554","20220715053000","585","0","屏東縣","恆春鎮","120.740","22.030","322"
"24","58568","20220715053000","129","0","屏東縣","恆春鎮","120.735","22.040","23"
"31","58585","20220715053000","71","0","屏東縣","恆春鎮","120.720","22.045","63"
"15","58609","20220715053000","50","0","屏東縣","恆春鎮","120.750","21.955","15"
"41","58614","20220715053000","419","0","屏東縣","恆春鎮","120.755","21.960","33"
"17","58615","20220715053000","19","0","屏東縣","恆春鎮","120.760","21.960","18"
"294","58618","20220715053000","549","0","屏東縣","恆春鎮","120.755","21.965","274"
"445","58656","20220715053000","247","3","屏東縣","恆春鎮","120.730","22.010","463"
"362","58663","20220715053000","386","0","屏東縣","恆春鎮","120.745","22.005","343"
"338","58680","20220715053000","235","2","屏東縣","恆春鎮","120.730","21.995","282"
"28","58690","20220715053000","17","3","屏東縣","恆春鎮","120.740","21.920","26"
"291","58691","20220715053000","229","2","屏東縣","恆春鎮","120.725","21.925","353"
"29","58698","20220715053000","26","1","屏東縣","恆春鎮","120.715","21.935","25"
"74","58707","20220715053000","30","3","屏東縣","恆春鎮","120.715","21.945","82"
"290","58723","20220715053000","172","3","屏東縣","恆春鎮","120.720","21.960","274"
"912","58725","20220715053000","1127","0","屏東縣","恆春鎮","120.740","22.010","955"
"17","58785","20220715053000","63","0","屏東縣","恆春鎮","120.720","22.040","14"
"73","58793","20220715053000","48","3","屏東縣","恆春鎮","120.695","22.020","84"
"14","58796","20220715053000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"188","58818","20220715053000","115","3","屏東縣","恆春鎮","120.850","21.905","144"
"27","58819","20220715053000","18","3","屏東縣","恆春鎮","120.855","21.905","29"
"80","58824","20220715053000","50","3","屏東縣","恆春鎮","120.850","21.910","86"
"213","58829","20220715053000","132","3","屏東縣","恆春鎮","120.850","21.915","223"
"70","58837","20220715053000","66","1","屏東縣","恆春鎮","120.830","21.925","66"
"255","58849","20220715053000","105","3","屏東縣","恆春鎮","120.825","21.935","253"
"10","58859","20220715053000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"19","58893","20220715053000","225","0","屏東縣","車城鄉","120.715","22.070","15"
"66","58924","20220715053000","81","0","屏東縣","獅子鄉","120.730","22.195","78"
"17","58958","20220715053000","115","0","屏東縣","獅子鄉","120.750","22.205","14"
"106","58971","20220715053000","88","2","屏東縣","獅子鄉","120.725","22.210","111"
"33","58997","20220715053000","13","3","屏東縣","獅子鄉","120.785","22.215","29"
"43","59115","20220715053000","448","0","屏東縣","琉球鄉","120.380","22.350","45"
"26","59117","20220715053000","351","0","屏東縣","琉球鄉","120.365","22.325","25"
"374","59120","20220715053000","290","2","屏東縣","琉球鄉","120.370","22.335","379"
"96","59149","20220715053000","118","0","屏東縣","獅子鄉","120.660","22.275","88"
"77","59469","20220715053000","75","1","屏東縣","獅子鄉","120.650","22.315","71"
"134","59772","20220715053000","106","2","屏東縣","獅子鄉","120.685","22.225","137"
"174","60023","20220715053000","129","2","屏東縣","獅子鄉","120.700","22.165","187"
"11","60065","20220715053000","71","0","屏東縣","獅子鄉","120.800","22.230","10"
"1380","60172","20220715053000","1433","0","屏東縣","琉球鄉","120.370","22.340","1370"
"19","60173","20220715053000","20","0","屏東縣","琉球鄉","120.370","22.345","14"
"96","60174","20220715053000","69","2","屏東縣","琉球鄉","120.375","22.345","104"
"114","60189","20220715053000","78","2","屏東縣","車城鄉","120.700","22.040","158"
"55","60193","20220715053000","47","1","屏東縣","車城鄉","120.700","22.050","55"
"24","60196","20220715053000","31","0","屏東縣","琉球鄉","120.365","22.340","32"
"21","60197","20220715053000","33","0","屏東縣","琉球鄉","120.365","22.345","21"
"225","60198","20220715053000","177","2","屏東縣","琉球鄉","120.370","22.350","206"
"231","60206","20220715053000","206","1","屏東縣","車城鄉","120.715","22.065","242"
"12","60213","20220715053000","166","0","屏東縣","車城鄉","120.720","22.090","13"
"59","60234","20220715053000","24","3","屏東縣","車城鄉","120.715","22.115","43"
"831","60246","20220715053000","568","2","屏東縣","琉球鄉","120.385","22.350","855"
"61","60260","20220715053000","61","1","屏東縣","車城鄉","120.740","22.085","60"
"158","60283","20220715053000","194","0","屏東縣","車城鄉","120.750","22.095","167"
"45","60322","20220715053000","336","0","屏東縣","車城鄉","120.715","22.075","37"
"158","60328","20220715053000","140","1","屏東縣","車城鄉","120.730","22.075","155"
"17","60338","20220715053000","16","1","屏東縣","枋寮鄉","120.595","22.390","18"
"218","60350","20220715053000","181","2","屏東縣","枋寮鄉","120.590","22.405","212"
"62","60369","20220715053000","267","0","屏東縣","枋寮鄉","120.620","22.405","51"
"84","60374","20220715053000","70","2","屏東縣","枋寮鄉","120.590","22.370","87"
"136","60377","20220715053000","165","0","屏東縣","枋寮鄉","120.580","22.375","125"
"576","60401","20220715053000","697","0","屏東縣","枋寮鄉","120.575","22.405","621"
