"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"3012","363628","20220623084000","2413","2","新竹縣","竹北市","121.020","24.835","2908"
"1867","363629","20220623084000","1624","1","新竹縣","竹北市","121.025","24.835","1941"
"904","363630","20220623084000","1089","0","新竹縣","竹北市","121.010","24.835","924"
"307","363633","20220623084000","240","2","新竹市","東區","120.960","24.780","317"
"584","363634","20220623084000","466","2","新竹市","東區","120.965","24.780","600"
"1178","363637","20220623084000","1034","1","新竹市","東區","120.965","24.785","1201"
"3554","363639","20220623084000","3288","1","新竹市","東區","120.965","24.790","3622"
"2058","363641","20220623084000","2423","0","新竹市","東區","121.020","24.785","2080"
"423","363642","20220623084000","331","2","新竹縣","竹東鎮","121.025","24.785","412"
"1088","363644","20220623084000","939","1","新竹縣","竹東鎮","121.035","24.775","1076"
"1720","363646","20220623084000","1322","2","新竹縣","竹東鎮","121.045","24.775","1653"
"2459","363648","20220623084000","2235","1","新竹縣","竹東鎮","121.030","24.780","2498"
"179","363649","20220623084000","514","0","新竹縣","竹東鎮","121.035","24.780","217"
"299","363651","20220623084000","521","0","新竹縣","竹東鎮","121.045","24.780","303"
"1044","363655","20220623084000","1277","0","桃園市","龍潭區","121.235","24.880","1018"
"859","363658","20220623084000","782","1","桃園市","龍潭區","121.240","24.880","875"
"136","363661","20220623084000","97","2","桃園市","龍潭區","121.240","24.810","101"
"765","363663","20220623084000","657","1","桃園市","龍潭區","121.240","24.815","579"
"35","363664","20220623084000","61","0","桃園市","龍潭區","121.235","24.820","23"
"270","363667","20220623084000","225","2","桃園市","龍潭區","121.230","24.825","248"
"579","363668","20220623084000","446","2","桃園市","龍潭區","121.235","24.825","542"
"655","363676","20220623084000","545","2","桃園市","龍潭區","121.230","24.840","649"
"1157","363677","20220623084000","1095","1","新竹縣","竹北市","121.005","24.845","1071"
"1448","363682","20220623084000","1245","1","新竹縣","芎林鄉","121.080","24.780","1422"
"157","363685","20220623084000","116","2","新竹縣","芎林鄉","121.075","24.785","164"
"1101","363687","20220623084000","878","2","新竹縣","芎林鄉","121.070","24.790","1047"
"761","363696","20220623084000","747","1","新竹縣","芎林鄉","121.060","24.795","779"
"16","363707","20220623084000","16","1","新竹縣","芎林鄉","121.065","24.810","25"
"726","363709","20220623084000","714","1","新竹縣","芎林鄉","121.090","24.775","706"
"37","363721","20220623084000","23","3","新竹縣","芎林鄉","121.085","24.780","38"
"32","363725","20220623084000","146","0","新竹縣","芎林鄉","121.100","24.780","102"
