"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20221024233000","101","0","屏東縣","恆春鎮","120.745","21.945","118"
"27","6267","20221024233000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"142","9415","20221024233000","82","3","屏東縣","恆春鎮","120.715","21.970","133"
"85","9416","20221024233000","57","2","屏東縣","恆春鎮","120.845","21.970","87"
"154","15716","20221024233000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"19","15719","20221024233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"39","18068","20221024233000","36","1","屏東縣","車城鄉","120.695","22.045","39"
"124","20191","20221024233000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"15","40369","20221024233000","66","0","屏東縣","枋山鄉","120.660","22.245","14"
"71","46865","20221024233000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"58","49782","20221024233000","172","0","屏東縣","琉球鄉","120.355","22.330","69"
"30","49783","20221024233000","150","0","屏東縣","琉球鄉","120.375","22.330","20"
"486","52213","20221024233000","280","3","屏東縣","琉球鄉","120.380","22.355","516"
"51","57589","20221024233000","19","3","屏東縣","春日鄉","120.660","22.365","53"
"86","57606","20221024233000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"103","57748","20221024233000","77","2","屏東縣","春日鄉","120.750","22.405","107"
"238","57758","20221024233000","175","2","屏東縣","春日鄉","120.625","22.365","237"
"19","57868","20221024233000","235","0","屏東縣","車城鄉","120.730","22.055","26"
"145","57949","20221024233000","67","3","屏東縣","車城鄉","120.715","22.050","149"
"18","57951","20221024233000","143","0","屏東縣","車城鄉","120.710","22.055","20"
"291","57952","20221024233000","167","3","屏東縣","枋寮鄉","120.595","22.375","276"
"158","57962","20221024233000","450","0","屏東縣","枋寮鄉","120.595","22.385","148"
"457","57963","20221024233000","415","1","屏東縣","枋寮鄉","120.600","22.385","452"
"16","57992","20221024233000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"20","58022","20221024233000","14","2","屏東縣","滿州鄉","120.895","22.100","15"
"24","58112","20221024233000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"85","58150","20221024233000","86","0","屏東縣","滿州鄉","120.875","22.115","113"
